season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568113,27,Gatlin Goodson,,,So,OF,-,,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568114,13,Seth Gray,,,So,OF,-,,14942,40,30,95,27,127,5,0.961,,,,,6,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568115,26,Dave Janssen,,,So,C,5-11,R/R,14942,18,14,141,12,154,1,0.994,,8,20,5,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568116,12,Austin Lambert,,,So,INF,-,,14942,39,30,12,49,66,5,0.924,,,,,4,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568117,44,Chase Lorg,,,Sr,P,-,,14942,16,7,3,4,9,2,0.778,,,2,2,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568118,16,Jose Luna,,,So,C,-,,14942,5,2,20,5,25,,1.000,,1,,1,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568119,3,Noah Olson,,,So,OF,-,,14942,46,44,84,7,91,,1.000,,,,,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568120,33,Garrett Takamatsu,,,Sr,C,-,,14942,50,50,157,80,243,6,0.975,,,,,11,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568121,10,Lawson Isaacs,,,Sr,P,-,,14942,24,11,2,15,17,,1.000,,,4,1,1,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568122,6,Landen Wood,,,Jr,OF,-,,14942,47,45,90,1,94,3,0.968,,,,,1,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568123,21,Jase Farmer,,,So,P,-,,14942,12,0,1,1,3,1,0.667,,,1,,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568124,17,Wyatt Gray,,,So,C,6-1,B/R,14942,36,34,316,36,354,2,0.994,,5,23,9,4,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568125,8,Coby Grimsley,,,So,P,-,,14942,12,2,1,,1,,1.000,,,3,1,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568127,20,A.J. Ozorio-Brace,,,Jr,P,-,,14942,19,1,1,7,9,1,0.889,,,3,,2,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568128,32,Brian Skillman,,,So,P,5-11,L/L,14942,7,0,,,0,,,,,2,,,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568129,29,Trevor Stevens,,,So,INF,-,,14942,27,24,138,12,151,1,0.993,,,,,7,,
2022,2021-22,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,7568140,0,Jaden Parson,,,So,INF,-,L/R,14942,36,36,47,72,124,5,0.960,,,,,5,,
