season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7332330,19,Brendan Burke,,,Jr,C,6-3,R/R,14942,36,35,117,2,121,2,0.983,,,,,5,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7337301,2,Daniel Halsey,,,Sr,OF,5-10,R/R,14942,36,34,68,8,80,4,0.950,,,2,1,1,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7339780,21,James Becker,,,Sr,OF,5-10,R/R,14942,14,13,31,5,36,,1.000,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7340410,35,Parker Rabideau,,,So,OF,6-3,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7342499,10,Kyle Ferrance,,,Jr,OF,5-10,L/L,14942,24,15,31,,33,2,0.939,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7343581,32,Michael Maynard,,,Sr,2B,5-9,L/R,14942,37,36,32,26,63,5,0.921,,,,,8,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7344294,15,Brody Hynes,,,Jr,P,5-10,R/R,14942,6,0,,3,3,,1.000,,,5,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7344435,48,Samuel Tyler,,,So,P,6-1,L/L,14942,24,4,6,6,13,1,0.923,,,8,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7345116,22,Dylan Robb,,,Jr,C,6-1,R/R,14942,24,20,74,8,84,2,0.976,,4,31,4,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7346022,28,John Hall,,,So,INF,6-2,R/R,14942,3,0,4,,5,1,0.800,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7346338,16,Andrew Normandin,,,So,2B,5-11,L/R,14942,31,27,124,7,135,4,0.970,,,3,,15,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7346367,31,Peter Falconite,,,So,2B,5-8,L/R,14942,11,1,5,7,12,,1.000,,,1,,2,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7348763,23,Jacob Whitmore,,,Sr,P,6-3,R/R,14942,11,9,11,4,15,,1.000,,,13,2,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7348997,4,Jacob Watson,,,Jr,P,6-1,L/R,14942,22,14,46,24,72,2,0.972,,,5,,8,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7352171,33,Ryan Neely,,,Sr,P,6-1,L/R,14942,15,4,,4,5,1,0.800,,,4,1,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7354943,13,Patrick Wallace,,,Sr,2B,5-10,R/R,14942,32,31,47,47,99,5,0.949,,,9,1,12,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564060,1,Anthony Franzonello,,,Fr,INF,5-8,R/R,14942,18,4,12,11,23,,1.000,,,,,3,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564062,5,Ryan Anselmino,,,Sr,C,5-8,R/R,14942,27,22,125,6,134,3,0.978,,8,35,1,1,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564068,7,Ryan Scavnicky,,,Fr,INF,5-11,R/R,14942,38,38,60,102,174,12,0.931,,,,,24,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564072,9,Wade Stoehr,,,Fr,1B,6-0,R/R,14942,18,10,59,1,61,1,0.984,,,,,9,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564120,11,David Ferroni,,,Fr,UT,6-0,R/R,14942,24,17,43,,46,3,0.935,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564137,14,Bailey Penner,,,So,1B,5-11,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564162,20,Aidan Hickey,,,Jr,3B,5-11,L/R,14942,39,39,33,60,110,17,0.845,,,,,7,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564174,36,Andrew Heidemann,,,Fr,C,6-1,L/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564182,40,Jonathan Perez,,,Fr,P,5-10,L/L,14942,14,6,,4,4,,1.000,,,9,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564291,44,Anthony  Howard,,,Fr,1B,6-3,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564295,47,Dominic Brandi,,,Fr,OF,6-1,R/R,14942,10,1,,1,1,,1.000,,,7,1,,,
