season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567418,2,Joseph Frisby,,,So,,6-0,R/R,14942,37,27,41,1,45,3,0.933,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567419,3,Bryan Guerrero,,,So,,-,,14942,35,30,47,78,136,11,0.919,,,,,13,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567493,9,Brandon Holdren,,,So,INF,5-11,L/L,14942,44,42,29,33,68,6,0.912,,,,,4,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567496,14,Fred Buckson,,,So,INF,-,,14942,20,15,20,30,56,6,0.893,,,,,9,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567503,15,Brayden Koenig,,,So,OF,-,,14942,47,44,75,3,84,6,0.929,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567504,16,Hayden Priest,,,So,,-,,14942,45,43,300,33,338,5,0.985,1,9,42,18,2,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567519,21,Edwin Colon,,,Sr,,-,,14942,20,1,1,3,4,,1.000,,,7,2,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567530,19,Shaughn Kelly,,,Jr,INF,-,,14942,50,50,42,77,130,11,0.915,,,,,7,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567538,23,Cade Phelps,,,So,,6-3,L/L,14942,16,3,2,10,14,2,0.857,,,2,1,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567541,22,Haruki Kitazaki,,,Fr,OF,5-11,R/R,14942,12,9,22,,23,1,0.957,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567546,29,Tate Taylor,,,Fr,INF,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567561,25,Matt Nolan,,,So,,-,,14942,5,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567562,26,Dylan Collins,,,Fr,UT,6-3,R/R,14942,15,7,2,4,7,1,0.857,,,4,4,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567579,38,Kenichiro Yamakoshi,,,Fr,,-,,14942,3,0,,,0,,,,,2,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567610,40,Jacob McCool,,,Fr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567612,41,Santiago Sanchez,,,Fr,C,5-10,L/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567614,44,Brooks Bishop,,,Fr,P,6-4,R/R,14942,3,0,,,0,,,,,3,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567616,47,Chase Hamilton,,,Fr,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567629,45,Matthew Potts,,,Fr,UT,6-0,L/L,14942,14,7,1,11,12,,1.000,,,4,,1,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567631,47,Tate Schuermann,,,Fr,P,-,,14942,10,2,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567634,49,Zach McEachern,,,Fr,P,6-3,R/R,14942,5,1,,,1,1,0.000,,,3,,,,
