season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7591397,15,A. Spurgeon,,,N/A,p,-,,14942,9,0,,,0,,,,,3,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7591515,32,Nicky Zorne,,,Sr,P,-,,14942,11,10,1,9,10,,1.000,,,13,2,1,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7593177,36,Luke Perigo,,,N/A,p,-,,14942,11,8,1,1,4,2,0.500,,,7,2,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7593665,18,Jake Brown,,,N/A,3b,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7593681,60,Kyle Krieger,,,Sr,P,-,,14942,11,0,1,1,2,,1.000,,,3,3,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7593682,20,Max Latkovski,,,N/A,c,-,,14942,19,5,36,6,42,,1.000,,1,16,5,1,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7593683,45,Zac Taylor,,,N/A,c,-,,14942,7,0,2,3,5,,1.000,,1,3,1,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7598129,44,Robby Kain,,,N/A,p,-,,14942,5,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7706120,54,Kylan Kortokrax,,,N/A,p,-,,14942,2,0,,,0,,,,,3,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7706163,14,Noah Gruver,,,N/A,p,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7706180,39,Connor Prince,,,N/A,p,-,,14942,1,1,,,0,,,,,1,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,8019203,48,Matthew Weaver,,,Fr,P,-,,14942,1,0,,,0,,,,,2,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,8023246,32,Hunter Passwaters,,,Jr,P,-,,14942,14,0,,2,3,1,0.667,,,2,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,8023250,13,Gavin Thompson,,,So,INF,-,,14942,14,2,1,1,3,1,0.667,,,,,,,
