season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7331068,12,Matt Muir,,,Sr,INF,-,,14942,38,38,77,86,172,9,0.948,,,,,15,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7331317,11,Brett Leighton,,,Jr,P,5-9,R/R,14942,13,3,,8,9,1,0.889,,,2,2,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7334789,30,Kody Clausius,,,So,1B,6-2,L/L,14942,6,0,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7335338,16,Shane Manieri,,,Sr,OF,-,,14942,20,14,16,3,19,,1.000,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7338754,34,Kenny Spadaccini,,,Jr,P,6-2,R/R,14942,12,1,2,5,7,,1.000,,,6,3,1,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7340842,6,Kyle Miller,,,Jr,OF,5-10,R/R,14942,36,36,78,2,80,,1.000,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7342247,26,Matthew Peipher,,,Jr,C,5-11,R/R,14942,22,13,37,2,39,,1.000,,5,9,2,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7342859,2,Andrew Decker,,,Sr,C,-,,14942,38,38,90,71,175,14,0.920,,,,,8,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7344413,19,Preston Toothman,,,Jr,INF,6-0,R/R,14942,32,31,52,51,111,8,0.928,,,,,6,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7344512,10,David Preziuso,,,So,INF,6-0,R/R,14942,30,29,52,2,57,3,0.947,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7345202,33,Andrew Weinbrum,,,Jr,P,6-2,R/R,14942,11,4,1,8,10,1,0.900,,,4,3,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7345410,7,Andrew Donlan,,,So,INF,5-11,R/R,14942,8,5,5,7,14,2,0.857,,,,,1,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7348363,20,Aaron Kirby,,,Jr,INF,5-9,R/R,14942,22,17,25,,25,,1.000,,,,,1,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7349937,8,Tristan Neels,,,So,INF,6-0,R/R,14942,35,31,55,2,59,2,0.966,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7350674,36,Connor Sikora,,,Jr,P,5-8,L/R,14942,8,0,,1,1,,1.000,,,4,1,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7351133,40,Michael Giammarino,,,Jr,P,6-0,R/L,14942,9,0,1,2,4,1,0.750,,,2,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7354718,29,Tim Fay,,,Sr,P,-,,14942,4,0,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7354820,21,Emmanuel Ajewole,,,So,OF,6-1,R/R,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7355117,14,Teo Torrado,,,Sr,P,-,,14942,13,6,5,12,18,1,0.944,,,4,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7355262,39,Sammy Sestito,,,Sr,P,-,,14942,9,2,1,1,3,1,0.667,,,1,1,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7357005,17,JR McCloskey,,,Jr,C,6-2,R/R,14942,33,33,210,33,249,6,0.976,1,8,33,17,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7357070,25,Mark Seibert,,,Sr,1B,6-1,R/R,14942,36,36,213,11,227,3,0.987,,,,,12,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7591491,37,Myles Burbank,,,Sr,P,-,,14942,8,7,2,3,6,1,0.833,,,2,1,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7591492,18,Ian Gannaway,,,N/A,p,-,,14942,9,2,1,5,10,4,0.600,,,5,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7591837,5,Brian Anderson,,,N/A,ph,5-8,R/R,14942,3,0,6,,6,,1.000,,1,1,,,,
