season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7334350,37,Reed Osborn,,,Sr,P,-,,14942,8,0,,1,2,1,0.500,,,2,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7335281,2,Ty Manning,,,Jr,OF,-,,14942,55,55,143,4,147,,1.000,,,,,1,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7336482,6,Jacob Martinez,,,Sr,OF,-,,14942,41,31,54,2,56,,1.000,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7336602,45,Jack Liddell,,,Sr,P,-,,14942,15,5,2,,2,,1.000,,,4,2,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7337338,44,Isaiah Haynes,,,So,P,5-11,,14942,10,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7339400,13,Chris Sutton,,,So,INF,5-8,,14942,60,60,122,114,241,5,0.979,,,,,25,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7339422,19,Santos Sosa,,,So,P,-,,14942,14,3,2,5,7,,1.000,,,2,1,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7339654,4,Will Richardson,,,So,UT,6-3,,14942,20,13,64,3,68,1,0.985,,,,,4,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7343274,20,Josh Walker,,,Sr,INF,-,,14942,13,5,37,1,38,,1.000,,,,,5,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7345965,8,Jacob Womack,,,Jr,P,-,,14942,11,11,,1,3,2,0.333,,,,3,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7349108,3,Chris Lyles,,,So,OF,5-10,,14942,43,32,69,,70,1,0.986,,,,,1,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7350308,24,Tucker Burton,,,Sr,OF,-,,14942,58,58,6,2,8,,1.000,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7350430,12,Maddox Solomon,,,Jr,UT,-,,14942,10,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7351232,38,Kade Garmany,,,So,P,-,,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7351656,28,Jackson Duke,,,Fr,C,6-0,,14942,15,12,73,7,82,2,0.976,,1,8,3,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7351674,40,John Dawson,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7353229,32,Brett McGee,,,Jr,C,-,,14942,60,60,421,35,461,5,0.989,,14,21,18,8,,
