season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7334506,7,Nick Tapio,,,So,C,5-11,R/R,14942,13,4,18,2,22,2,0.909,,3,17,1,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7335060,12,Joe Grignon,,,Sr,INF,6-0,R/R,14942,5,1,5,,5,,1.000,,,,,1,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7338830,21,Thomas Airey,,,Sr,1B,6-0,R/R,14942,28,23,157,9,171,5,0.971,,,,,9,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7339256,45,Louis Lombardi,,,Sr,1B,6-5,R/R,14942,36,35,30,14,44,,1.000,,,13,5,3,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7340358,8,Andrew Monda,,,So,P,6-2,R/R,14942,13,8,3,12,17,2,0.882,,,12,5,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7341232,25,Mike Santoriello,,,So,P,6-0,L/L,14942,11,7,3,10,14,1,0.929,,,8,5,1,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7342429,23,Chris Leary,,,Jr,3B,5-8,R/R,14942,35,34,35,69,116,12,0.897,,,1,,3,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7343879,27,Alex Goldberg,,,So,C,6-1,R/R,14942,23,12,71,8,84,5,0.940,,1,7,2,2,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7347064,3,TJ Moussette,,,So,OF,5-7,R/R,14942,13,0,3,2,5,,1.000,,,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7350459,18,Jake McDonald,,,So,P,5-7,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7350469,5,Sean Henris,,,Jr,P,5-10,R/R,14942,12,1,2,,3,1,0.667,,,12,1,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7350552,16,Matt McHugh,,,Jr,P,6-1,R/R,14942,13,9,2,10,12,,1.000,,,17,4,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7350649,10,Lucas Collet,,,Jr,SS,5-9,R/R,14942,37,37,60,76,154,18,0.883,,,,,11,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7350861,9,Justin Biordi,,,So,OF,5-7,L/L,14942,21,10,18,2,23,3,0.870,,,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7351838,13,Omar Salcedo,,,Jr,OF,5-10,R/R,14942,12,3,6,2,8,,1.000,,,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7356837,2,Anthony Hernandez,,,So,OF,5-10,R/R,14942,37,37,79,3,84,2,0.976,,,,,2,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584124,1,Dominic Yumul,,,Jr,OF,5-7,B/R,14942,12,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584126,11,Ryan Wnorowski,,,Fr,P,6-2,R/R,14942,8,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584128,15,Michael Gardener,,,Fr,INF,5-10,R/R,14942,33,25,43,41,88,4,0.955,,,,,10,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584130,19,Chris Perez,,,Fr,1B,6-0,R/R,14942,12,1,7,,8,1,0.875,,,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584133,22,Zach Schnabel,,,Fr,C,6-1,R/R,14942,23,19,53,24,80,3,0.963,,,29,13,1,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584136,24,Justin Conaty,,,Fr,P,6-2,R/R,14942,17,1,2,3,5,,1.000,,,8,2,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584139,26,Mike Medina Jr.,,,Fr,C,5-10,R/R,14942,24,20,81,19,104,4,0.962,,7,35,5,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584146,37,Thomas Jankowski,,,So,P,6-3,R/R,14942,7,0,,1,1,,1.000,,,6,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584148,41,Doug Paider,,,Fr,INF,6-0,R/R,14942,22,12,23,22,48,3,0.938,,,,,3,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584149,46,Thomas Gamba-Ellis,,,So,P,5-11,L/L,14942,10,2,,2,2,,1.000,,,6,2,1,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584151,20,Kevin Reyes,,,Sr,OF,6-2,R/R,14942,36,34,60,4,65,1,0.985,,,,,1,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584152,29,Abner Victor,,,Jr,OF,5-11,R/R,14942,30,29,35,2,42,5,0.881,,,,,1,,
