season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7331217,20,Josh Robinson,,,Sr,P,-,L/L,14942,39,39,79,1,80,,1.000,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7334482,15,Ty Sobczak,,,Sr,P,-,,14942,20,0,1,1,2,,1.000,,,6,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7336743,47,Nolan Chillcut,,,Jr,INF,5-11,R/R,14942,33,32,72,4,82,6,0.927,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7339546,11,Chase Balhoff,,,So,P,6-2,R/R,14942,23,0,,3,4,1,0.750,,,8,1,1,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7340215,9,Macguire Hawley,,,Jr,INF,5-10,R/R,14942,36,31,49,68,126,9,0.929,,,,,7,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7341181,18,Noah Hamilton,,,Sr,P,-,,14942,5,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7343393,2,Kevin Tuttle,,,Jr,INF,6-1,R/R,14942,39,39,73,97,183,13,0.929,,1,,,14,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7345243,23,Cooper Kauffold,,,Sr,C,-,,14942,35,30,172,27,204,5,0.975,,2,58,15,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7347455,29,Avery Carnicom,,,Jr,INF,6-3,R/R,14942,39,39,272,10,285,3,0.989,,,,,18,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7349746,6,Ian Hart,,,Sr,INF,-,,14942,25,24,38,2,43,3,0.930,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7350425,19,Padyn Kesselring,,,Jr,C,6-1,R/R,14942,12,9,53,4,59,2,0.966,,,21,1,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7350761,24,Trevor Wregglesworth,,,Sr,P,-,,14942,9,5,,1,2,1,0.500,,,8,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7352219,35,Scott Crawford,,,So,OF,-,,14942,4,1,10,,11,1,0.909,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7352238,12,Cam Jones,,,So,P,6-1,R/R,14942,17,2,2,4,6,,1.000,,,9,1,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7354062,25,Jacob Cornman,,,Jr,INF,6-1,R/R,14942,29,24,14,,14,,1.000,,,,,1,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7354732,8,Stephen McGlade,,,So,C,5-10,R/R,14942,28,19,16,12,31,3,0.903,,2,6,,1,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7355304,4,Brendan McManus,,,Jr,P,5-11,R/R,14942,11,0,,,0,,,,,2,2,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7355414,31,Taha Ebrahim,,,So,INF,5-9,R/R,14942,15,7,9,17,32,6,0.813,,,,,1,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7356230,3,Drew Koenig,,,So,P,5-10,R/R,14942,10,0,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7356449,17,Wyatt Nyswaner,,,Jr,OF,5-10,R/R,14942,13,7,12,2,14,,1.000,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559162,5,Kyler Warren,,,Fr,INF,6-0,R/R,14942,4,2,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559163,26,Jacob  Wanous,,,Fr,P,6-2,R/R,14942,12,9,3,7,13,3,0.769,,,7,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559165,44,Ethan Krafft,,,Fr,OF,6-0,R/R,14942,16,12,20,,20,,1.000,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559166,46,Wyatt Steensma,,,Fr,OF,5-8,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559171,1,Mitch Foley,,,Fr,OF,5-11,R/R,14942,14,1,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559173,10,James Anderson,,,Fr,P,6-1,R/R,14942,6,0,,,0,,,,,1,,,,
