season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7333247,18,Angel Saldivar,,,So,C,-,,14942,34,30,240,29,276,7,0.975,2,8,19,16,1,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7336025,21,Kobe Silva,,,So,INF,-,,14942,6,3,27,1,28,,1.000,,,,,4,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7337333,2,Aaron Casillas,,,So,INF,5-8,R/R,14942,49,49,92,124,226,10,0.956,,,,,28,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7338444,14,Jaykob Acosta,,,So,P,-,,14942,16,9,1,10,12,1,0.917,,,6,2,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7347400,26,Cory Blackburn,,,So,OF,-,,14942,15,5,14,,15,1,0.933,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7354804,44,Ryan Reynolds,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7355260,33,Andrew Allanson,,,Fr,1B,-,,14942,45,42,,,0,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7355404,3,Jashia Morrissey,,,So,UT,6-0,B/R,14942,48,47,92,2,96,2,0.979,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7357315,51,Kellen O'Connor,,,So,P,-,,14942,12,11,1,8,9,,1.000,,,2,6,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7357745,47,Cody Tucker,,,Jr,P,6-5,R/R,14942,22,1,1,5,7,1,0.857,,,3,1,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7357878,11,Nick Salas,,,So,INF,-,,14942,48,44,97,91,195,7,0.964,,,,,23,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551441,1,Tyler Vargas,,,Jr,INF,-,,14942,20,6,12,32,46,2,0.957,,,,,7,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551442,4,Evan Rice,,,So,INF,-,,14942,37,29,15,34,56,7,0.875,,,,,3,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551443,5,Daniel Carrizosa,,,Sr,INF,-,,14942,28,13,43,28,76,5,0.934,,,,,1,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551444,6,Carter Parcher,,,So,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551445,8,Matthew Kurata,,,Fr,UT,-,,14942,11,6,6,8,18,4,0.778,,,,,2,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551446,9,Aaron Perez,,,Fr,UT,-,,14942,47,43,292,17,312,3,0.990,,,,,34,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551467,7,Davonte Butler,,,Sr,P,-,,14942,3,2,1,,1,,1.000,,,4,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551468,10,A.J. Miller,,,Jr,OF,-,,14942,52,52,122,3,130,5,0.962,,,,,3,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551469,12,Kevin Altamirano,,,Sr,P,-,,14942,12,0,1,2,3,,1.000,,,1,1,1,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551470,13,Adrian Santa Cruz,,,Jr,P,-,,14942,15,12,2,7,11,2,0.818,,,3,5,2,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551471,15,Brock Perreira,,,Fr,C,-,,14942,11,2,,,0,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551472,16,Gabe Ulloa,,,So,P,-,,14942,21,0,1,4,6,1,0.833,,,1,1,1,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551473,19,James Bell,,,So,OF,-,,14942,47,47,81,4,89,4,0.955,,,,,1,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551474,20,Bailey Seeger,,,So,C,-,,14942,34,23,189,16,209,4,0.981,1,3,18,7,1,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551476,25,Benji Caggianelli,,,So,P,-,,14942,14,12,,2,6,4,0.333,,,7,2,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551477,28,Taylor Ott,,,Jr,P,-,,14942,13,0,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551478,29,Matt Comnos,,,So,P,-,,14942,16,1,,4,5,1,0.800,,,2,3,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551479,30,Nic Anderson-Vine,,,So,OF,-,,14942,25,4,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551480,31,Michael Pollard,,,Fr,OF,-,,14942,23,7,28,,29,1,0.966,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551483,35,Kenny Johnson,,,Sr,P,-,,14942,15,1,4,6,10,,1.000,,,1,2,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551484,36,Nino Vultaggio,,,So,OF,-,,14942,1,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551485,37,Marcelo Saldana,,,So,P,6-0,L/L,14942,3,0,,,0,,,,,1,,,,
