season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7335165,19,Jake Kost,,,So,P,-,R/R,14942,4,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7336154,24,Douglas Cannon,,,Jr,P,-,R/R,14942,18,4,,9,9,,1.000,,,10,3,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7336780,23,Nick Lagnese,,,Jr,P,-,R/R,14942,8,7,2,8,12,2,0.833,,,5,1,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7338203,35,Jared Houser,,,Fr,C,-,R/R,14942,24,17,111,4,115,,1.000,,7,12,2,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7338278,28,Dylan Coyle,,,Jr,P,-,R/R,14942,9,7,,5,5,,1.000,,,4,2,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7338486,3,Evan Becquet,,,Fr,C,-,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7339255,37,John Elias,,,Fr,2B,-,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7343582,45,Joshua Brown,,,Fr,OF,-,R/R,14942,42,41,95,2,98,1,0.990,,,,,1,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7344114,9,Tyler Suder,,,So,INF,-,R/R,14942,42,41,62,117,200,21,0.895,,,,,18,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7344678,4,James Rice,,,So,UT,-,R/R,14942,22,10,15,,16,1,0.938,,,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7345403,6,Trap Wentling,,,So,UT,-,R/R,14942,41,41,101,2,105,2,0.981,,,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7345901,20,Aidan Bell,,,So,UT,-,R/R,14942,39,36,227,19,250,4,0.984,,,,,19,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7345902,16,Brent Creehan,,,Fr,UT,-,R/R,14942,15,10,78,7,86,1,0.988,,,,,7,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7348388,42,Josh Robinson,,,Fr,OF,-,R/R,14942,17,1,9,1,11,1,0.909,,,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7348854,33,Graham Spitz,,,Fr,P,-,R/R,14942,10,5,16,5,22,1,0.955,,,4,,1,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7350454,2,Tanner Perrone,,,So,P,-,R/R,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7352208,14,Creek Miller,,,Jr,P,5-10,L/L,14942,9,8,2,18,22,2,0.909,,,2,4,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7352952,44,Zack Peck,,,Fr,UT,-,R/R,14942,20,17,,,0,,,,,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7353954,25,Chris Hasse,,,Fr,UT,-,R/R,14942,14,0,,8,9,1,0.889,,,5,1,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7354418,36,Bill McGinnis,,,Fr,UT,-,R/R,14942,1,0,1,1,3,1,0.667,,,,,1,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7355024,15,Seth Smith,,,Fr,P,-,L/L,14942,14,1,1,7,8,,1.000,,,2,1,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7356429,22,Jeremy Iellimo,,,Jr,INF,-,R/R,14942,42,41,86,82,174,6,0.966,,,,,22,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7358077,1,Troy Emert,,,Fr,UT,-,R/R,14942,42,41,34,71,109,4,0.963,,,,,5,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7585391,8,Jackson Kozlovac,,,Fr,C,-,R/R,14942,31,24,145,15,163,3,0.982,,2,28,9,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7585398,41,Ryan Bushey,,,Fr,INF,-,R/R,14942,16,6,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,30036,Mount Aloysius,3,III,AMCC,7585410,5,John Griffith,,,Fr,INF,-,R/R,14942,7,0,,,1,1,0.000,,,,,,,
