season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7331949,35,Bradlee Tierson,,,Jr,OF,-,,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7332279,28,Nick Tyler,,,So,OF,-,,14942,42,42,68,4,75,3,0.960,,,,,1,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7334113,42,Kevin Gonzalez,,,Sr,OF,-,,14942,37,37,63,3,67,1,0.985,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7338266,29,Mitchell Baddour,,,Sr,p,-,,14942,8,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7338354,14,Justin Conway,,,Jr,INF,-,,14942,13,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7339677,38,Sean Roseborough,,,Jr,C,-,,14942,20,19,68,4,76,4,0.947,1,7,18,1,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7340477,17,Brendan Shea,,,Sr,P,-,,14942,14,6,,4,7,3,0.571,,,2,1,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7342395,59,Nathaniel Varnier,,,So,P,6-7,,14942,20,4,2,9,12,1,0.917,,,10,1,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7343470,8,Peyton Howard,,,Jr,P,-,,14942,22,0,1,2,3,,1.000,,,5,2,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7344596,19,Hunter Ward,,,Jr,INF,-,,14942,42,42,27,49,91,15,0.835,,,1,,3,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7344906,12,Jake Dacunto,,,So,3B,-,,14942,37,37,49,83,142,10,0.930,,,,,17,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7346613,6,Logan Flowers,,,Jr,P,-,,14942,16,3,3,6,9,,1.000,,,8,2,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7347041,1,Shy Thompson,,,Jr,INF,-,,14942,16,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7352043,43,Patrick Rogan,,,Sr,OF,-,,14942,34,34,53,7,63,3,0.952,,,,,1,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7352494,16,Connor Behan,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7354240,7,Cole Thompson,,,So,OF,-,,14942,11,4,14,1,15,,1.000,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7354936,18,Cole Robbins,,,Jr,C,-,,14942,23,15,133,7,142,2,0.986,,4,28,2,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7355425,11,Phillip Berger,,,Jr,P,-,,14942,15,13,3,13,16,,1.000,,,5,6,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7355602,20,Ethan May,,,Jr,1B,-,,14942,17,7,60,1,62,1,0.984,,,,,7,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7356945,25,Justin Hamilton,,,So,P,-,,14942,13,4,,4,4,,1.000,,,5,,1,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7356955,27,Jefry Sanchez,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7357940,32,Gerard Chamra,,,Sr,P,-,,14942,10,3,,3,3,,1.000,,,3,1,1,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554923,23,Logan Barbour,,,Sr,P,-,,14942,37,37,24,25,53,4,0.925,,,,,8,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554924,9,Dylan Hill,,,So,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554925,13,Hernan Ruedas,,,So,C,-,,14942,9,0,3,3,6,,1.000,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554926,26,Brett Kemp,,,Sr,INF,-,,14942,40,40,246,16,272,10,0.963,,,,,20,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554944,4,Jake Norris,,,Sr,C,-,,14942,21,19,133,15,149,1,0.993,,,19,6,2,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554945,22,Tyler McDaniel,,,So,1B,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554946,34,Griffin Sandstrum,,,Fr,OF,-,,14942,9,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554947,31,Cameron Butler,,,Jr,INF,-,,14942,39,39,59,77,161,25,0.845,,,,,19,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554948,33,Tyler Johnson,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554949,39,Will Thistle,,,So,C,-,,14942,3,0,6,,6,,1.000,,1,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554950,40,Christian Pollard,,,So,OF,-,,14942,6,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554951,41,Andrew Bruce,,,Jr,OF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554952,44,Kameron Ballance,,,So,1B,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554953,45,Austin Padgett,,,Sr,P,-,,14942,7,0,,1,1,,1.000,,,10,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554954,46,Aubrey Pollard,,,Jr,P,-,,14942,13,9,,4,6,2,0.667,,,10,1,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554955,47,Adam Joseph,,,Fr,INF,-,,14942,17,5,9,18,31,4,0.871,,,,,6,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554956,48,Josh Little,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554957,49,Peyton Richards,,,Jr,C,-,,14942,6,1,3,4,7,,1.000,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554958,55,Keyon Green,,,Fr,C,-,,14942,13,5,14,1,15,,1.000,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554967,51,Nick Tubolino,,,Fr,UT,-,,14942,8,1,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554968,53,Ian Turner,,,Fr,1B,-,,14942,10,0,8,2,10,,1.000,,,3,,2,,
