season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7330794,5,Tyler Kirsten,,,Sr,INF,-,,14942,38,37,48,101,164,15,0.909,,,,,21,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7331808,19,Aidan Plick,,,So,INF,-,,14942,26,8,68,2,70,,1.000,,,,,8,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7331825,25,Luke Hoey,,,Sr,P,-,,14942,11,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7332682,16,Kevin Donovan,,,So,P,-,,14942,5,0,1,,1,,1.000,,,,4,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7333134,41,Conner DiAngelo,,,Sr,P,-,,14942,8,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7334689,9,Anthony Tramonte,,,Jr,OF,-,,14942,17,4,9,2,11,,1.000,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7335632,42,Matthew Querey,,,So,INF,-,,14942,26,7,17,31,49,1,0.980,,,,,5,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7338857,21,Tanner Kohler,,,Sr,OF,-,,14942,21,2,7,1,8,,1.000,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7341979,4,James Gadue,,,Sr,P,-,,14942,12,1,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7342218,26,Hunter Ralston,,,Jr,P,-,,14942,11,10,3,6,10,1,0.900,,,2,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7342618,52,Dillon McLaughlin,,,So,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7342838,1,Braden Breithaupt,,,Jr,INF,-,,14942,29,22,39,43,89,7,0.921,,,,,11,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7345235,22,Ryan Heiser,,,Sr,P,-,,14942,17,0,2,4,6,,1.000,,,4,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7346623,11,Corey Zientek,,,So,OF,6-0,R/R,14942,39,39,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7346790,2,Garret Kurtz,,,So,INF,-,,14942,1,1,1,2,4,1,0.750,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7347330,6,George Jenkins,,,Jr,C,-,,14942,27,18,128,19,154,7,0.955,,8,15,8,1,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7347779,13,Drew Brodine,,,Sr,OF,-,,14942,31,22,135,9,148,4,0.973,,8,23,2,1,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7347832,46,Dan Crossan,,,Sr,INF,-,,14942,30,24,14,40,62,8,0.871,,,,,1,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7348889,33,Justin Pinckert,,,Jr,INF,-,,14942,25,10,59,1,62,2,0.968,,,,,2,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7349788,8,George Sengos,,,So,P,-,,14942,13,1,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7350050,37,Robert Mirrione,,,So,INF,-,,14942,7,0,4,4,8,,1.000,,,,,1,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7350065,43,Brendan Douthit,,,So,C,-,,14942,7,1,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7350194,20,Matthew Moreira,,,So,P,-,,14942,10,2,,3,3,,1.000,,,1,1,1,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7350699,15,Joe Lisicky,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7351357,44,Matt Roda,,,So,P,-,,14942,2,0,,1,1,,1.000,,,2,,,,
