season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7332392,24,Izaiah Rivera,,,So,INF,6-3,L/R,14942,38,38,46,83,139,10,0.928,,,,,17,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7335733,21,Mike Belcher,,,Fr,P,6-7,R/R,14942,4,3,,,0,,,,,1,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7340387,3,Ben Russo,,,Sr,P,5-7,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7340564,15,David Iannuccilli,,,So,C,6-1,R/R,14942,19,4,61,7,68,,1.000,,3,15,2,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7342187,4,Alex Martinez,,,Sr,C,5-10,R/R,14942,18,15,105,6,112,1,0.991,,4,19,4,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7342922,11,Jarrad Grossguth,,,Sr,3B,5-10,R/R,14942,40,40,20,59,89,10,0.888,,,,,1,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7344670,37,Nate Pearce,,,Sr,1B,5-10,R/L,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7345302,22,Colin Gauthier,,,Sr,P,6-3,L/L,14942,17,0,1,6,9,2,0.778,,,8,1,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7347711,1,Cole Peterson,,,So,INF,5-11,R/R,14942,9,4,3,5,8,,1.000,,,,,2,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7348747,31,Cam Santerre,,,So,OF,5-10,R/R,14942,40,40,111,,113,2,0.982,,,,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7349901,12,Joseph Coro,,,Sr,OF,6-5,R/R,14942,40,40,38,4,47,5,0.894,,,,,3,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7351980,14,Connor Davey,,,Jr,P,6-2,R/R,14942,12,11,4,9,13,,1.000,,,11,2,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7353389,20,Cal Parillo,,,So,1B,6-2,R/R,14942,40,40,100,69,173,4,0.977,,,,,17,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7354042,25,Cole Podedworny,,,So,1B,6-1,R/R,14942,16,7,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7355112,23,Terry Murray,,,So,P,6-4,R/R,14942,12,8,1,7,9,1,0.889,,,3,2,1,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7355483,28,Aidan Ricciardelli,,,So,P,5-7,R/R,14942,6,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7357153,44,Ben Harrison,,,Jr,P,6-4,R/R,14942,2,0,,,0,,,,,2,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7357852,26,Andrew Sears,,,So,P,6-3,L/L,14942,12,12,1,12,13,,1.000,,,13,3,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580076,9,Harrison Mansfield,,,Fr,P,6-2,L/L,14942,7,4,,1,1,,1.000,,,3,,1,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580078,33,Erry Baldayac,,,Sr,P,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580079,34,Carlos Pena,,,Jr,P,6-1,L/L,14942,6,0,,,0,,,,,1,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580133,2,Liam Dailey,,,Fr,P,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580134,6,Joseph Pitrone III,,,Fr,3B,5-10,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580135,7,Cameron Foster,,,Fr,UT,5-9,R/R,14942,13,0,3,3,7,1,0.857,,,4,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580136,10,Samuel Laurie,,,Fr,OF,6-0,R/R,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580137,13,Jeren Pimentel,,,Fr,OF,5-8,L/R,14942,21,9,6,,7,1,0.857,,,,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580139,17,Robert Lincoln,,,Fr,P,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580140,18,Ryan Seaver,,,Fr,P,6-0,R/R,14942,1,0,,,0,,,,,,1,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580141,27,Nolan Potter,,,Fr,P,6-1,R/R,14942,7,2,1,6,7,,1.000,,,2,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580149,35,Lucas Pierce,,,Fr,C,6-4,R/R,14942,39,37,199,10,211,2,0.991,,7,21,3,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580165,39,Kenneth Miller Jr.,,,Fr,C,6-0,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580171,8,Justin Wardwell,,,So,2B,5-8,L/R,14942,30,14,8,8,18,2,0.889,,,,,4,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580180,5,Daniel Trzepacz,,,Fr,OF,5-10,L/L,14942,40,40,246,15,263,2,0.992,,,,,13,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580191,16,Sean Helfrich,,,So,OF,5-10,R/R,14942,36,31,33,,34,1,0.971,,,,,,,
2022,2021-22,MBA,571,Rhode Island Col.,3,III,Little East,7580196,36,Brenden Aldridge,,,Sr,P,6-3,R/R,14942,10,0,1,,1,,1.000,,,1,1,,,
