season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7354096,23,Jakob Bullard,,,So,1B,6-1,R/R,14942,51,48,382,21,407,4,0.990,,,,,34,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7356626,11,Nick DiPonzio,,,Sr,OF,6-1,L/R,14942,44,44,79,,79,,1.000,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7358009,0,Banks Griffith,,,Jr,INF,6-0,R/R,14942,24,17,31,40,75,4,0.947,,,,,14,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557573,24,Juan Correa,,,Fr,INF,6-5,R/R,14942,34,23,26,1,29,2,0.931,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557594,2,Cam Hill,,,Jr,OF,5-9,R/R,14942,55,55,162,2,165,1,0.994,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557598,30,Trae Harmon,,,Jr,1B,6-4,L/L,14942,27,13,34,5,40,1,0.975,,,,,3,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557601,35,Rasesh Pandya,,,Sr,P,6-0,R/R,14942,15,0,2,,2,,1.000,,,3,1,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557605,27,Daniel Paret,,,So,P,6-4,L/L,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557611,29,Craig Palidar,,,So,C,6-0,R/R,14942,12,0,13,2,15,,1.000,,,,2,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557644,33,Tanner Martin,,,Jr,P,5-10,R/R,14942,14,1,1,,2,1,0.500,,,,1,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557650,38,Yohann Dessureault,,,Fr,3B,6-2,B/R,14942,46,42,51,72,131,8,0.939,,,,,21,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557667,37,Dom Stagliano,,,Fr,P,6-2,R/R,14942,18,3,3,7,10,,1.000,,,5,3,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557668,41,Zane Coppersmith,,,Fr,P,6-0,R/R,14942,2,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557669,44,Daniel Labrador,,,Fr,C,6-0,R/R,14942,26,22,111,12,125,2,0.984,,,15,3,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557671,47,Cooper Smith,,,Fr,P,6-0,L/L,14942,10,0,1,1,2,,1.000,,,,1,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557687,50,Andrew Estrella,,,Fr,INF,6-1,R/R,14942,39,35,33,90,134,11,0.918,,,,,19,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557689,51,Dillon Haines,,,Fr,P,5-9,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7578690,36,Seth Klaiber,,,Jr,P,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7578792,17,Nick Chiseri,,,Sr,P,6-0,L/L,14942,10,1,,,0,,,,,1,,,,
