season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559620,10,Jackson 	 Vail,,,Sr,INF,-,,14942,20,13,13,21,40,6,0.850,,,,,2,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559621,5,Sam Boyer,,,Fr,P,-,,14942,11,0,,,3,3,0.000,,,4,1,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559622,6,Matthew Smith,,,Fr,INF,-,,14942,4,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559623,7,Ronald Thomas,,,Sr,INF,-,,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559624,8,Cole DuHaime,,,Fr,OF,-,,14942,22,15,37,2,39,,1.000,,,,,1,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559625,9,Devin Lorae,,,So,INF,-,,14942,19,12,27,27,60,6,0.900,,,,,5,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559626,4,Erik Martinez,,,Fr,OF,-,,14942,5,0,8,,9,1,0.889,,,,,1,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559653,22,Matthew Wilson,,,Fr,P,-,,14942,7,0,,1,1,,1.000,,,5,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559654,30,Evan Wilson,,,Fr,OF,-,,14942,14,3,7,,8,1,0.875,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559655,31,Orion Daily,,,Fr,P,-,,14942,7,7,5,3,10,2,0.800,,,5,3,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559657,39,Joseph DiCrosta,,,Fr,INF,-,,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559658,40,Jacob Hurrell,,,Fr,C,-,,14942,12,7,17,2,20,1,0.950,,1,2,,1,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559659,14,Derek Milliken,,,Fr,OF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559660,43,Jovanni Merced,,,Fr,P,-,,14942,11,1,2,4,6,,1.000,,,1,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559661,28,Silas Thomas,,,So,P,-,,14942,25,17,20,1,24,3,0.875,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559662,45,Ethan Blanchette,,,Fr,C,-,,14942,13,8,16,1,20,3,0.850,,5,13,1,1,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559663,46,Joseph Hartnett,,,Fr,P,-,,14942,8,2,,3,7,4,0.429,,,6,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559664,47,Justin Maheu,,,Fr,P,-,,14942,4,0,,3,5,2,0.600,,,2,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559669,21,Zachary Malek,,,Jr,INF,-,,14942,30,25,74,29,112,9,0.920,,,1,,4,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559670,23,Liam Goldstein,,,Fr,INF,-,,14942,33,25,33,34,71,4,0.944,,,,,5,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559673,25,Bailey Griggs,,,Fr,P,-,,14942,6,2,,,0,,,,,3,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559674,26,Robert Clarke,,,Fr,P,-,,14942,10,3,1,2,5,2,0.600,,,5,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559675,29,Connor Morehouse,,,Sr,C,-,,14942,39,36,172,9,187,6,0.968,,7,25,3,5,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559676,32,Gabriel Johnson,,,Fr,P,-,,14942,5,0,1,,1,,1.000,,,2,1,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559678,34,Nolan Hills,,,Fr,INF,-,,14942,7,4,20,1,21,,1.000,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559680,48,Jason Bickford,,,Fr,P,-,,14942,8,1,1,,2,1,0.500,,,3,,,,
