season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7332007,29,Cesar Rodriguez,,,So,P,5-7,L/L,14942,13,0,,2,2,,1.000,,,6,1,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7333302,14,Brett Burchett,,,Sr,C,6-0,R/R,14942,12,12,60,10,71,1,0.986,,4,11,3,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7333652,24,Trenten Anderson,,,So,P,6-3,R/R,14942,1,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7333790,10,Zane Beaver,,,Sr,P,6-0,R/R,14942,1,0,1,1,2,,1.000,,,2,1,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7335007,15,Logan Clark,,,So,OF,6-1,R/R,14942,36,36,66,6,75,3,0.960,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7337289,38,Mason Lyon,,,So,1B,6-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7337798,34,Adam Rushing,,,So,INF,6-0,R/R,14942,5,2,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7338112,21,Mykah Johnson,,,So,OF,6-0,L/R,14942,5,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7338865,12,Peter Fumero,,,Jr,OF,5-8,R/R,14942,21,18,,,0,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7338867,8,Matthew Scavatto,,,Sr,P,6-2,R/L,14942,12,12,,6,7,1,0.857,,,6,1,2,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7345749,5,Cameron Cook,,,So,P,6-0,R/R,14942,12,6,2,5,8,1,0.875,,,11,9,1,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7345990,13,Nathan Sanders,,,Jr,P,6-0,R/R,14942,10,10,1,1,2,,1.000,,,12,5,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7346901,16,Tristian Robinson,,,Jr,C,5-8,R/R,14942,10,5,29,7,36,,1.000,,2,8,2,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7347249,22,Joc Pledger,,,Jr,OF,5-10,R/R,14942,12,1,,,0,,,,,,,,,
