season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7332508,31,Dylan Thomas,,,Jr,P,-,,14942,13,1,1,2,3,,1.000,,,1,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7332560,7,Slater Schield,,,So,UT,-,,14942,19,16,5,28,35,2,0.943,,,,,4,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7335208,16,Trey Frierson,,,Jr,OF,-,,14942,30,30,58,,58,,1.000,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7340515,37,John Wheeler,,,Jr,C,6-2,R/R,14942,7,5,31,2,36,3,0.917,,1,6,1,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7340737,39,Ben Smith,,,So,C,5-11,R/R,14942,27,22,135,17,153,1,0.993,,5,13,13,1,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7342748,29,Stuart Edge,,,So,UT,-,,14942,8,1,,,0,,,,,,1,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7343464,11,Walker Adkisson,,,Jr,P,-,,14942,8,3,,2,2,,1.000,,,3,3,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7344868,26,Ryan Middleton,,,Jr,P,-,,14942,15,1,,2,4,2,0.500,,,1,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7346056,18,Dorian Berry,,,Sr,SS,-,,14942,35,31,22,37,70,11,0.843,,,,,4,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7348626,24,Jake Baker,,,Jr,UT,-,,14942,29,25,112,8,123,3,0.976,,,,,8,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7352253,22,Luke Williamson,,,Sr,P,-,,14942,11,11,4,8,14,2,0.857,,,6,3,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7352628,32,Tanner Parmely,,,So,UT,5-9,R/R,14942,5,0,2,2,4,,1.000,,,,,1,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7352846,36,Britt Netterville,,,Jr,UT,-,,14942,42,42,66,91,172,15,0.913,,,1,,20,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7355451,27,Sam Poindexter,,,So,UT,6-3,L/L,14942,13,6,1,4,7,2,0.714,,,5,1,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568696,30,AJ Zeak,,,So,p,-,,14942,12,6,3,5,10,2,0.800,,,3,4,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568707,23,Josh Bozoian,,,Sr,OF,-,,14942,39,39,80,1,81,,1.000,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568708,8,Patrick Music,,,Sr,INF,-,,14942,41,41,83,78,168,7,0.958,,,,,25,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568709,44,Blake Barrett,,,Jr,dh,6-2,R/R,14942,33,33,139,11,154,4,0.974,,,,,19,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568710,17,Jake Jewell,,,Fr,p,6-0,R/R,14942,13,1,3,3,6,,1.000,,,3,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568711,14,Grayson Swanson,,,So,OF,-,,14942,37,37,17,1,19,1,0.947,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568712,1,Sam McMillin,,,Sr,P,-,,14942,12,11,4,2,7,1,0.857,,,6,4,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568713,28,Caden Cutrell,,,Fr,c,6-0,R/R,14942,19,15,124,9,134,1,0.993,,4,20,3,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568714,21,Jack Rasmussen,,,Jr,p,6-6,R/R,14942,12,0,,1,2,1,0.500,,,6,2,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7574917,32,Ryan Aljancic,,,Fr,1b,6-5,L/R,14942,6,2,18,3,21,,1.000,,,,,2,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7574918,19,Carson Chavies,,,Fr,rf,5-11,B/R,14942,29,23,48,1,49,,1.000,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7574919,2,Ryan Evans,,,Fr,p,5-10,R/R,14942,14,0,4,6,13,3,0.769,,,2,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7574934,10,Billy Beckham,,,Fr,dh,6-0,R/R,14942,28,18,37,1,38,,1.000,,,2,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7574935,26,Ethan Orwig,,,Fr,p,6-0,R/R,14942,8,0,1,,1,,1.000,,,,1,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7596229,29,Sam Galbraith,,,N/A,p,6-7,R/R,14942,3,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7596230,34,D. Schultz,,,N/A,p,-,,14942,1,0,,,0,,,,,,,,,
