season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,380,Maine,1,I,America East,7331469,13,Tyler Nielsen,,,So,P,6-3,R/L,14942,10,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7331649,11,Colton Carson,,,Jr,P,6-6,R/R,14942,18,0,2,,3,1,0.667,,,2,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7332544,33,Noah Lewis,,,So,P,6-2,R/R,14942,18,3,1,3,4,,1.000,,,13,1,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7332626,6,Jake Marquez,,,So,INF,6-2,R/R,14942,49,49,73,113,203,17,0.916,,,,,20,,
2022,2021-22,MBA,380,Maine,1,I,America East,7336474,27,Ryan Turenne,,,Sr,C,6-2,L/R,14942,42,38,309,22,335,4,0.988,,4,50,15,1,,
2022,2021-22,MBA,380,Maine,1,I,America East,7337208,16,Nick Caviglia,,,Jr,P,6-0,L/L,14942,8,1,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7340965,7,Jake Rainess,,,Jr,INF,6-2,R/R,14942,19,19,17,26,48,5,0.896,,,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7341134,44,Scout Knotts,,,Sr,OF,6-6,R/R,14942,49,49,82,,82,,1.000,,,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7342500,31,Connor Goodman,,,Jr,INF,5-10,R/R,14942,31,29,20,35,58,3,0.948,,,,,1,,
2022,2021-22,MBA,380,Maine,1,I,America East,7345006,1,Quinn McDaniel,,,So,INF,5-10,R/R,14942,49,49,82,110,202,10,0.950,,,,,22,,
2022,2021-22,MBA,380,Maine,1,I,America East,7346408,15,Marshall Smaracko,,,So,P,6-3,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7347749,4,Colin Plante,,,So,OF,5-9,L/R,14942,18,7,11,,11,,1.000,,,,,,,
