season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7343515,6,Kamren James,,,So,INF,-,,14942,56,56,36,74,116,6,0.948,,,,,7,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7344009,45,Cam Tullar,,,Jr,P,-,,14942,22,0,,4,4,,1.000,,,2,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7344081,39,Mikey Tepper,,,So,P,-,,14942,17,2,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7344715,11,Kellum Clark,,,So,INF,6-4,L/R,14942,55,52,72,,72,,1.000,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7345351,8,Drew McGowan,,,So,OF,-,,14942,18,6,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7345520,20,Luke Hancock,,,Jr,C,5-11,L/R,14942,56,56,439,35,480,6,0.988,,,2,2,30,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7346491,31,Tanner Leggett,,,Sr,INF,-,,14942,39,23,39,47,92,6,0.935,,,,,13,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7351110,32,Parker Stinnett,,,Jr,P,6-2,R/R,14942,12,6,4,,4,,1.000,,,2,2,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7352956,23,Landon Sims,,,So,P,-,,14942,3,3,1,,1,,1.000,,,,1,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7356684,35,Preston Johnson,,,Jr,P,-,,14942,14,13,2,7,9,,1.000,,,1,2,1,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7357621,12,Davis Meche,,,So,INF,5-10,,14942,12,2,2,6,8,,1.000,,,,,1,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581058,24,Slate Alford,,,Fr,INF,6-3,R/R,14942,26,9,,18,19,1,0.947,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581059,48,Brooks Auger,,,So,P,6-5,R/R,14942,16,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581069,3,Jess Davis,,,Sr,OF,6-2,L/R,14942,35,21,54,1,56,1,0.982,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581070,14,Matt Corder,,,So,INF,6-1,R/R,14942,22,11,21,,21,,1.000,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581071,5,Aaron Downs,,,Fr,INF,6-0,R/R,14942,18,7,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581073,9,Pico Kohn,,,Fr,P,6-4,L/L,14942,21,2,3,5,9,1,0.889,,,5,1,1,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581074,30,Von Seibert,,,Jr,INF,6-4,L/L,14942,36,4,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581075,29,Andrew Walling,,,Jr,P,6-2,L/L,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581076,18,Jack Walker,,,Fr,P,5-11,R/R,14942,7,3,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581082,16,Cole Cheatham,,,Fr,P,6-3,L/L,14942,10,1,,3,3,,1.000,,,1,1,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581084,44,Hunter Hines,,,Fr,INF,6-3,L/R,14942,56,56,72,6,78,,1.000,,,,,6,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581086,4,RJ Yeager,,,Sr,INF,6-3,R/R,14942,55,50,76,102,179,1,0.994,,,,,22,,
