season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7332892,10,Jason Kauffeldt,,,Jr,OF,-,,14942,38,38,83,5,90,2,0.978,,,,,1,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7333320,23,Davis McMillan,,,Jr,OF,-,,14942,33,32,54,2,57,1,0.982,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7336462,20,Chris VanCheri,,,So,C,5-8,R/R,14942,37,36,139,23,169,7,0.959,2,11,43,9,2,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7336575,21,Jose Morales,,,Jr,OF,-,,14942,36,32,45,,45,,1.000,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7336578,30,Ryan Newtown,,,Jr,OF,-,,14942,6,4,3,1,4,,1.000,,,2,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7337424,8,Jeremy Wilcox,,,So,P,6-3,R/R,14942,24,11,8,8,22,6,0.727,,,16,4,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7338215,32,Dylan Boprey,,,So,INF,5-8,R/R,14942,38,38,38,100,146,8,0.945,,,,,14,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7338379,28,Isaac Mann,,,Jr,1B,-,,14942,28,20,133,8,143,2,0.986,,,,,6,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7340678,12,Tony Bertolino,,,So,1B,-,,14942,12,5,36,1,38,1,0.974,,,,,5,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7341178,5,Austin Schaumleffel,,,Jr,C,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7343701,22,Cameron Lott,,,Jr,OF,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7349205,7,Zach Parr,,,Sr,INF,-,,14942,36,36,90,47,146,9,0.938,,,,,4,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7353743,15,Trevor Ciccotti,,,Jr,P,-,,14942,11,0,1,1,2,,1.000,,,7,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7353982,6,Cristian Lombao,,,Sr,P,-,,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7354021,35,Clay Swearingen,,,Jr,INF,-,,14942,5,2,,,0,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7355080,24,Sebastian Rodriguez,,,Jr,INF,-,,14942,31,27,52,30,90,8,0.911,,,,,7,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7355438,13,Keith VanDyne,,,Jr,1B,-,,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7355732,19,Hunter Kendall,,,Jr,P,-,,14942,10,10,,3,10,7,0.300,,,11,7,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7356514,2,Ethan Cetton,,,So,INF,5-11,R/R,14942,36,35,39,62,115,14,0.878,,,8,3,7,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7585954,4,P. Schurr,,,N/A,c,-,,14942,29,20,97,7,106,2,0.981,,2,18,6,1,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7588637,14,Jackson Medeiros,,,N/A,p,-,,14942,15,0,,2,3,1,0.667,,,7,1,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7588638,29,Benny Van Tine,,,Fr,P,-,,14942,5,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7590990,9,Brett Rosario,,,Fr,P,5-11,L/L,14942,6,0,,3,4,1,0.750,,,3,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7591000,38,Jeremiah Chow,,,Fr,INF,5-9,R/R,14942,13,1,4,3,7,,1.000,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7591390,18,E. McCarthy,,,N/A,ph,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,8014290,36,Will Tormey,,,So,OF,5-5,R/L,14942,16,6,2,4,7,1,0.857,,,4,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,8016253,11,Ian Slate,,,Jr,OF,5-10,R/R,14942,33,26,10,,11,1,0.909,,,,,,,
