season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,707,Thiel,3,III,PAC,7331576,24,Adam Walker,,,Sr,INF,-,R/R,14942,18,8,14,2,18,2,0.889,,,,,1,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7336178,16,Nick Jacobs,,,So,INF,-,R/R,14942,34,30,84,34,129,11,0.915,,,,,9,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7340623,2,Alec Katon,,,So,P,-,R/R,14942,10,7,5,5,11,1,0.909,,,6,1,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7342950,22,Chase Morrison,,,So,OF,-,R/R,14942,33,33,103,3,109,3,0.972,1,2,2,,1,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7343342,45,Dan Lutz,,,Sr,OF,-,R/R,14942,30,26,49,3,56,4,0.929,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7345957,33,Seth Johnson,,,Sr,UT,-,R/R,14942,30,30,97,36,138,5,0.964,,10,17,6,5,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7348023,6,Jamin Wentling,,,Sr,UT,-,L/L,14942,38,38,205,25,234,4,0.983,,,1,,17,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7348278,32,Derek Knapp,,,Sr,P,-,R/R,14942,27,24,29,50,88,9,0.898,,,,,10,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7350188,31,Michael Aches,,,Jr,UT,-,R/R,14942,18,5,19,19,40,2,0.950,,,,,6,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7350214,8,Richard Crooks,,,Sr,P,-,R/R,14942,12,10,4,4,10,2,0.800,,,10,3,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7352573,14,Travis Harvey,,,Jr,UT,-,R/R,14942,14,12,12,15,28,1,0.964,,,7,3,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7352654,12,Nick Guarnieri,,,Jr,UT,-,L/R,14942,37,32,34,3,37,,1.000,,3,7,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7353488,38,Alex Lutz,,,Sr,P,-,R/R,14942,15,2,2,6,8,,1.000,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7354579,1,Mike Sittig,,,So,INF,-,R/R,14942,15,14,24,15,41,2,0.951,,,,,2,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7355203,17,Blaine Sams,,,So,OF,-,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7355969,11,Trey Williams,,,Sr,UT,-,L/L,14942,33,33,66,4,71,1,0.986,,,1,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572253,9,Will Brandsema,,,Sr,P,-,L/L,14942,12,3,7,6,15,2,0.867,,,4,1,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572255,7,Dillon Belknap,,,Fr,UT,-,R/R,14942,7,0,1,2,4,1,0.750,,,,2,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572289,13,Dylan Branham,,,Fr,OF,-,L/L,14942,16,3,8,,9,1,0.889,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572301,4,Ethan Bintrim,,,Fr,INF,-,R/R,14942,21,11,22,7,32,3,0.906,,,,,2,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572310,48,Josh Ickes,,,Fr,P,-,R/R,14942,3,0,,,0,,,,,4,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572312,3,Charlie Luedtke,,,Fr,UT,-,R/R,14942,8,0,,,0,,,,,3,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572316,35,Nathen Prunty,,,Fr,INF,-,R/R,14942,17,8,50,4,55,1,0.982,,,20,3,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572328,41,Eric Davis,,,Fr,P,-,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572343,6,Conner Lewis,,,Fr,UT,-,R/R,14942,5,0,5,1,6,,1.000,,,1,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572348,44,Dawson Lillis,,,Fr,UT,-,R/R,14942,1,0,,,0,,,,,,,,,
