season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7333427,12,Michael Bonollo,,,So,OF,-,,14942,10,0,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7334153,14,Nicholas Cannata,,,So,P,-,,14942,16,12,2,15,17,,1.000,,,3,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7335258,9,J.P. Catellier,,,So,OF,-,,14942,23,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7337450,24,Rian Schwede,,,Jr,P,6-3,R/R,14942,14,11,1,7,9,1,0.889,,,4,2,2,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7339835,22,Liam Crovo,,,Jr,UT,-,,14942,20,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7341718,25,Will Fox,,,So,P,-,,14942,14,0,1,5,7,1,0.857,,,2,1,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7341914,16,Joseph Millar,,,Sr,OF,-,,14942,50,50,96,5,103,2,0.981,,,,,2,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7343304,35,Noah Therrien,,,Jr,P,-,,14942,4,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7343438,27,John Mulready,,,So,C,-,,14942,43,40,308,27,338,3,0.991,,5,24,9,1,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7344128,47,Connor McDonald,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7345697,18,Max Tarlin,,,Sr,P,-,,14942,24,0,,7,8,1,0.875,,,1,,1,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7348030,21,Kyle Grabowski,,,So,INF,-,,14942,50,50,36,73,117,8,0.932,,,,,3,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7348551,7,Caleb Shpur,,,Jr,OF,5-10,,14942,50,50,109,4,114,1,0.991,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7348596,10,Gabe Van Emon,,,Jr,P,6-2,,14942,18,7,2,7,9,,1.000,,,4,3,1,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7349313,30,Jordan Gottesman,,,So,P,-,,14942,3,2,,,0,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7349437,34,Nicolas Notarangelo,,,So,OF,-,,14942,50,50,75,1,76,,1.000,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7349763,20,Ian Parent,,,Jr,P,-,,14942,19,7,,7,7,,1.000,,,3,2,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7351740,2,Patrick Crowley,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7354295,8,Dylan Pacheco,,,So,INF,-,,14942,42,38,58,90,152,4,0.974,,,,,19,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7354894,4,Jimmy Edwards,,,Sr,INF,-,,14942,9,0,2,5,7,,1.000,,,,,1,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7355108,17,Nick Carelli,,,So,INF,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7355517,5,Thomas Barbieri,,,Jr,C,-,,14942,15,10,98,9,107,,1.000,,,3,4,2,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7355664,13,Jake Nardone,,,Jr,1B,-,,14942,50,50,423,10,435,2,0.995,,,,,35,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7356376,6,Tim Wang,,,So,OF,-,,14942,11,0,,,0,,,,,,,,,
