season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7333536,13,A.J. Hatlestad,,,Sr,P,-,,14942,10,9,2,21,25,2,0.920,,,16,5,1,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7335147,6,Justin Bost,,,Sr,UT,-,,14942,38,38,79,4,85,2,0.976,,,,,1,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7336998,5,Logan Komater,,,Jr,OF,-,,14942,39,39,86,,88,2,0.977,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7337909,24,Eli Herrera,,,Sr,P,-,,14942,12,0,1,2,3,,1.000,,,5,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7342635,11,Christian Centeno,,,Jr,OF,-,,14942,34,30,48,3,53,2,0.962,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7344504,15,Jeff Garrett,,,Jr,P,-,,14942,7,5,,2,4,2,0.500,,,5,2,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7347814,35,Addison Fletcher,,,Jr,P,-,,14942,10,9,3,8,13,2,0.846,,,13,2,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7350137,17,Mike Datlof,,,Sr,P,-,,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7350779,1,Nate Melvin,,,Jr,INF,-,,14942,36,36,57,82,159,20,0.874,,,,,11,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7351295,2,Jack Kuethe,,,Jr,UT,-,,14942,39,39,27,62,103,14,0.864,,,,,2,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7351985,8,Anthony Ruggles,,,Sr,C,-,,14942,30,28,110,9,120,1,0.992,,2,17,2,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7352751,26,Jackson Van Iwaarden,,,Sr,1B,-,,14942,3,2,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7353823,30,Hunter De La Rosa,,,Sr,P,-,,14942,5,0,,,0,,,,,2,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7355449,22,Nicholas Corman,,,Jr,P,-,,14942,15,1,1,2,4,1,0.750,,,8,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7355983,33,Tim McNally,,,Jr,P,-,,14942,10,5,2,1,3,,1.000,,,9,1,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7356332,16,Tyler Houck,,,So,1B,-,,14942,39,39,62,72,143,9,0.937,,,,,14,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7357296,36,Cade Sharp,,,So,p,-,,14942,12,3,1,3,5,1,0.800,,,5,3,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7357811,7,Daniel McClung,,,Sr,INF,-,,14942,5,1,,,0,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580300,31,Nathan Willig,,,Sr,P,-,,14942,8,6,1,6,7,,1.000,,,9,1,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580303,3,Jonas Buckles,,,Fr,INF,-,,14942,5,1,1,5,7,1,0.857,,,,,1,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580304,4,Daniel Lummus,,,Fr,UT,-,,14942,21,19,96,9,110,5,0.955,,3,29,4,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580305,14,Todd Fowler,,,Jr,OF,-,,14942,4,3,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580309,19,Bobby Blaschke Jr.,,,Fr,UT,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580310,20,Riley Jennings,,,Fr,P,-,,14942,5,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580311,21,Owen Wolfe,,,Fr,P,-,,14942,3,0,1,,2,1,0.500,,,5,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580314,27,Aidan Scharf,,,Fr,INF,-,,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580316,29,Luke Kelty,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580317,32,Nathan Reed,,,Fr,INF,-,,14942,10,7,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580318,34,Raul Guillermo III,,,So,C,-,,14942,35,35,110,12,125,3,0.976,,6,33,5,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580325,39,Dean Ruble,,,Fr,C,-,,14942,3,1,3,,3,,1.000,,,4,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580326,23,Jakob Brokaw,,,Jr,P,-,,14942,7,1,,1,2,1,0.500,,,3,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580328,42,Kaden Holesinger,,,So,OF,-,,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580330,37,Nate Kordzinski,,,Fr,P,-,,14942,2,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7591381,26,J. Iwaarden,,,Fr,dh,-,,14942,33,32,225,5,232,2,0.991,,,,,18,,
