season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544559,33,JD Reynolds,,,Fr,UT,6-1,,14942,9,2,1,2,3,,1.000,,,5,1,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544561,10,Derek Richter,,,Fr,UT,6-2,,14942,12,9,2,11,13,,1.000,,,10,2,1,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544562,41,Chase Slusher,,,Fr,P,6-4,,14942,5,1,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544563,45,Evan Webb,,,Fr,P,5-11,,14942,14,0,1,6,8,1,0.875,,,3,1,1,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544564,1,Anton Mere,,,Fr,OF,6-0,,14942,29,22,58,3,64,3,0.953,,,,,1,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544566,52,Jared Fredrick,,,Fr,P,5-11,,14942,7,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544569,40,Tyler Herbers,,,Fr,C,6-0,,14942,22,22,134,16,153,3,0.980,,,27,7,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544571,42,Ethan Baker,,,Jr,2B,5-7,,14942,4,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544573,43,Brendan Hosler,,,Fr,P,6-1,,14942,8,1,,3,5,2,0.600,,,4,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544575,28,Nicholas Sheilds,,,Fr,OF,5-11,,14942,15,6,6,1,9,2,0.778,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544584,32,Tyrell Anderson,,,Sr,1B,6-4,,14942,39,38,85,1,89,3,0.966,,,,,11,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7578320,3,Austin Price,,,Fr,UT,5-10,,14942,25,15,34,4,40,2,0.950,,,,,1,,
