season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7333007,35,Andrew Reitmeyer,,,Sr,P,-,R/R,14942,25,0,1,,1,,1.000,,,10,1,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7333816,8,Braden Sanford,,,So,2B,-,R/R,14942,30,23,39,36,79,4,0.949,,,,,8,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7334115,27,Matt Crossley,,,Jr,1B,-,R/R,14942,20,15,86,5,93,2,0.978,,,,,4,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7335319,25,Daniel Budke,,,Jr,OF,-,R/R,14942,11,2,23,1,24,,1.000,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7335744,4,Tyler Zarella,,,Jr,P,5-10,R/R,14942,25,0,3,1,7,3,0.571,,,2,1,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7337118,3,Dawson Woods,,,Jr,C,-,L/R,14942,18,6,5,,5,,1.000,,,1,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7337382,33,Austin Spinney,,,Sr,P,-,L/L,14942,18,4,,10,12,2,0.833,,,5,1,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7343656,18,Brennen Bales,,,Jr,1B,-,R/R,14942,47,44,192,8,206,6,0.971,,,1,,15,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7345209,17,Morris Austin,,,Jr,P,6-2,R/R,14942,9,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7347826,28,Javan Smitherman,,,Jr,P,5-10,R/R,14942,22,0,,1,1,,1.000,,,5,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7347877,1,Christian Dumont,,,Sr,OF,-,R/R,14942,28,4,17,,17,,1.000,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7350319,41,Daxton Tinker,,,Jr,P,6-3,R/R,14942,10,8,3,3,6,,1.000,,,5,2,1,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7350610,20,Jared Burch,,,Sr,P,-,R/R,14942,14,14,5,10,20,5,0.750,,,9,6,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7350955,6,Jake Miller,,,Sr,1B,-,R/R,14942,50,50,131,58,193,4,0.979,,,,,15,,
