season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7332973,26,Louis Annunziata,,,Fr,C,5-11,R/R,14942,25,10,24,4,28,,1.000,,1,4,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7332975,16,Tyler Loft,,,Fr,P,6-1,R/R,14942,9,2,2,9,12,1,0.917,,,10,1,1,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7333214,39,Jordan Lambert,,,Fr,1B,6-1,L/L,14942,35,33,201,17,219,1,0.995,,,5,1,14,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7333483,32,Aidan Hutchins,,,Fr,C,6-0,R/R,14942,27,23,152,16,170,2,0.988,,7,35,6,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7334046,20,Kevin Primm,,,Fr,P,5-11,L/L,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7334171,22,Stephen Clancy,,,Jr,P,6-3,R/R,14942,14,9,3,8,13,2,0.846,,,5,2,1,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7335527,2,Daniel Molina,,,Fr,OF,5-9,R/R,14942,25,17,23,26,50,1,0.980,,,,,5,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7338134,23,Alex Russo,,,Fr,P,6-0,L/R,14942,8,0,1,3,4,,1.000,,,1,2,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7340951,8,Thomas Messina,,,So,P,6-3,R/R,14942,13,3,2,4,8,2,0.750,,,8,1,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7341437,17,Tony Figliuolo,,,So,OF,6-0,R/R,14942,20,8,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7341953,27,Philip Gerard,,,Fr,INF,5-9,R/R,14942,9,3,4,12,17,1,0.941,,,1,,1,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7343892,10,Bobby Pollock,,,So,OF,6-1,L/R,14942,36,35,61,2,67,4,0.940,,,,,1,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7347467,9,Christian Esperon,,,Fr,P,6-0,R/R,14942,11,3,6,4,10,,1.000,,,6,1,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7349643,30,Nolan White,,,Fr,INF,5-11,R/R,14942,34,34,29,58,98,11,0.888,,,,,10,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580043,1,Patrick Dallas,,,Fr,INF,5-7,R/R,14942,28,25,25,53,81,3,0.963,,,,,10,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580044,4,Will Stewart,,,Fr,P,6-0,R/R,14942,6,1,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580046,5,Justin Cordero,,,Fr,P,5-8,R/R,14942,3,0,,1,1,,1.000,,,5,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580047,7,Matthew Flood,,,Fr,OF,5-11,R/R,14942,19,10,96,6,102,,1.000,,1,22,3,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580049,11,Richard Apollo Jr.,,,Fr,3B,6-0,R/R,14942,32,31,58,40,101,3,0.970,,,,,2,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580051,13,Justin DiMartino,,,Fr,OF,6-1,R/R,14942,34,30,50,1,52,1,0.981,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580054,19,Michael Iacobellis,,,Jr,C,5-10,R/R,14942,31,20,11,13,25,1,0.960,,,,,2,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580060,6,Nick Neve,,,Fr,UT,5-10,R/R,14942,11,2,2,6,8,,1.000,,,,,1,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580154,21,Vincent Napolitano,,,Sr,OF,6-0,R/R,14942,37,34,86,1,90,3,0.967,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580181,24,Ayden Pitt,,,Fr,C,6-0,R/R,14942,5,2,,,0,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580185,28,Danny Wolf,,,Fr,P,5-11,R/R,14942,19,12,,3,4,1,0.750,,,4,2,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580193,29,James Matthies,,,Fr,OF,5-9,R/R,14942,7,3,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580200,31,Jonathan Morales,,,Fr,1B,5-11,R/R,14942,6,3,21,,21,,1.000,,,,,2,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580201,33,Joe Marino,,,Sr,P,5-10,R/L,14942,14,4,3,8,11,,1.000,,,13,1,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7580203,34,Kyle Dorset,,,Fr,OF,6-3,R/R,14942,11,7,3,,4,1,0.750,,,,,,,
