season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7540138,40,Chase Webster,,,Jr,P,-,,14942,16,0,,3,4,1,0.750,,,1,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7540139,44,Kyle Luckham,,,Jr,P,-,,14942,16,15,6,9,15,,1.000,,,7,2,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7540140,46,Jacob Walker,,,Sr,P,-,,14942,17,6,,9,9,,1.000,,,3,1,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7540151,7,Conor Davis,,,Sr,OF,6-3,,14942,55,54,342,18,363,3,0.992,,,,,35,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7540152,13,Tyler Meyer,,,So,P,6-3,R/R,14942,14,10,1,5,6,,1.000,,,11,2,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7540153,45,Andrew Lucas,,,Jr,P,5-11,R/R,14942,17,3,4,1,5,,1.000,,,2,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581035,21,Will Rogers,,,Fr,C,6-1,R/R,14942,46,42,68,3,73,2,0.973,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581036,28,Ivan Brethowr,,,Fr,OF,6-6,R/R,14942,16,7,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581037,37,Alex Champagne,,,Fr,INF,5-8,L/R,14942,39,24,52,72,128,4,0.969,,,,,17,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581039,41,Bronson Balholm,,,Sr,C,-,B/R,14942,9,1,10,1,12,1,0.917,,1,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581041,8,Cam Magee,,,Fr,INF,-,L/R,14942,33,23,24,44,74,6,0.919,,,,,6,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581042,18,Jacob Tobias,,,Fr,INF,6-1,L/R,14942,53,44,86,8,98,4,0.959,,,,,8,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581043,17,Ryan Campos,,,Fr,C,5-9,L/R,14942,45,43,268,16,287,3,0.990,,5,36,7,2,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581045,36,Adam Tulloch,,,Jr,P,-,,14942,18,17,1,7,8,,1.000,,,3,3,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581046,43,Danny Marshall,,,So,P,-,,14942,10,0,,,0,,,,,1,,,,
