season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7330863,22,Austin Mathews,,,Jr,P,5-9,R/R,14942,12,0,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7331254,6,Dakota Durick,,,So,OF,5-7,R/R,14942,32,24,41,3,45,1,0.978,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7331568,21,Derek Foe,,,So,INF,6-5,R/R,14942,7,0,12,2,14,,1.000,,,,,4,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7332011,15,Carter Comisford,,,Jr,INF,6-1,R/R,14942,8,0,3,3,6,,1.000,,,,,2,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7334522,4,Chayten Overholt,,,Sr,INF,5-9,R/R,14942,40,40,62,116,193,15,0.922,,,,,19,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7335547,39,Tim Knapschaefer,,,Jr,P,6-6,R/R,14942,10,10,2,7,9,,1.000,,,16,3,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7336169,24,Tom Pitko,,,Sr,P,6-3,R/R,14942,12,10,1,9,11,1,0.909,,,14,5,1,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7337012,10,Nate Webb,,,Jr,C,6-1,R/R,14942,40,40,231,4,241,6,0.975,,,3,,20,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7337786,40,Hayden Heche,,,So,P,6-2,R/R,14942,15,3,1,5,6,,1.000,,,5,4,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7338939,7,Jacob Wenning,,,Jr,INF,6-4,R/R,14942,40,40,35,84,139,20,0.856,,,,,9,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7341177,30,Logan Stevens,,,So,INF,6-3,R/R,14942,35,33,53,2,61,6,0.902,,,,,3,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7342428,43,Jack Hutchins,,,Jr,C,6-1,R/R,14942,29,8,82,12,96,2,0.979,,1,23,4,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7343926,17,Corey McMann,,,Sr,UT,6-1,R/R,14942,39,39,79,3,84,2,0.976,,,,,4,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7346498,8,Nick Rothmann,,,Jr,INF,6-1,R/R,14942,23,19,27,39,71,5,0.930,,,,,4,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7347072,32,Sam Zeleznik,,,Sr,C,5-9,R/R,14942,24,17,115,18,134,1,0.993,,3,28,8,2,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7347502,35,Austin Hunter,,,So,P,6-5,R/R,14942,14,0,1,4,5,,1.000,,,5,1,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7347820,44,Sutton Bucci,,,Jr,1B,5-11,R/R,14942,9,0,2,2,4,,1.000,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7347888,26,Noah Truax,,,So,INF,5-8,R/R,14942,9,4,5,5,14,4,0.714,,,,3,3,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7349583,13,Kaidan Domer,,,Fr,P,6-0,R/R,14942,11,0,1,2,5,2,0.600,,,2,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7354714,34,Vinny Sclafani,,,Jr,C,6-0,L/R,14942,16,5,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559442,42,Jack Ballas,,,Fr,P,6-5,R/R,14942,10,0,1,4,5,,1.000,,,,,1,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559444,48,Brady Corbitt,,,Fr,P,6-4,R/R,14942,4,0,,,0,,,,,,1,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559445,11,Vaughn Duncan,,,Fr,P,6-0,R/R,14942,13,0,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559508,31,Ethan Heist,,,Fr,UT,6-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559509,19,Logan Hunn,,,Fr,P,6-0,R/R,14942,1,1,,,0,,,,,2,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559510,29,Derek Jackson,,,Fr,OF,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559511,1,Joey Kennedy,,,Fr,OF,5-9,R/R,14942,24,18,23,1,25,1,0.960,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559512,23,Blake Peterson,,,Fr,P,6-5,R/R,14942,9,4,1,,1,,1.000,,,7,1,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559514,9,Sam Sells,,,Fr,OF,6-0,R/R,14942,22,9,18,1,19,,1.000,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559515,3,Ethan Spears,,,Fr,OF,6-1,R/R,14942,33,33,68,,71,3,0.958,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559516,36,Andrew Steshschulte,,,Fr,C,6-4,R/R,14942,8,7,47,8,57,2,0.965,1,2,13,5,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559527,14,Sam Harrison,,,Fr,INF,5-11,R/R,14942,21,15,33,29,67,5,0.925,,,,,6,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559528,12,Hunter Kauser,,,Fr,C,5-10,R/R,14942,25,12,58,26,88,4,0.955,,6,9,5,3,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559529,28,Kyle Lawrence,,,Fr,P,6-0,R/R,14942,10,7,1,5,6,,1.000,,,6,2,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559532,41,Joe Tootle,,,Fr,P,6-2,R/R,14942,13,2,3,1,4,,1.000,,,5,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7569919,5,Aaron Brown,,,So,OF,5-9,L/R,14942,1,0,,,0,,,,,,,,,
