season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7336851,10,Alex Olguin,,,Sr,INF,-,,14942,15,0,1,2,4,1,0.750,,,8,1,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7336883,4,Avery Chatman,,,Sr,cf/rf,-,,14942,34,15,23,1,25,1,0.960,,,,,1,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7338077,11,Roderick Coffee,,,Jr,OF,-,,14942,40,32,51,1,55,3,0.945,,,,,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7338516,26,Herbert Watts,,,So,pr,-,,14942,9,0,5,,6,1,0.833,,,,,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7338595,18,Jordan Martinez,,,Sr,P,-,,14942,15,14,3,15,20,2,0.900,,,13,3,1,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7339761,16,Jesse Garcia,,,Sr,P,-,,14942,10,0,,2,3,1,0.667,,,4,1,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7343161,32,Michael Goudeau,,,Jr,C,5-8,,14942,43,32,173,27,205,5,0.976,,12,42,15,1,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7347466,38,Adolf Castillo,,,So,p,5-10,,14942,25,2,2,7,9,,1.000,,,5,4,1,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7347490,28,A.J. Winger,,,Sr,P,-,,14942,18,2,1,2,4,1,0.750,,,6,1,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7348219,19,Tyler Williams,,,So,ph,5-8,,14942,32,10,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7353372,5,Jordan Vidato,,,Jr,OF,6-0,,14942,32,8,20,1,22,1,0.955,,,,,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7355475,20,Juan Sanchez,,,So,C,5-11,R/R,14942,24,6,26,3,30,1,0.967,,,6,1,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7579791,8,Reuben Bennevendo,,,So,C,-,,14942,33,20,142,13,157,2,0.987,,6,27,3,2,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7579812,33,Jaiden Beck,,,Sr,P,-,,14942,12,0,1,2,3,,1.000,,,,,1,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581128,6,Jeremy Gaines,,,Sr,INF,5-9,R/R,14942,49,49,138,20,164,6,0.963,,,,,13,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581129,24,George Osborne III,,,Jr,P,6-2,L/L,14942,20,0,,4,7,3,0.571,,,6,2,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581131,13,Brian Williams,,,Sr,P,6-3,R/R,14942,13,12,2,10,15,3,0.800,,,12,6,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581149,21,Jeremy Almaguer,,,Sr,INF,5-10,R/R,14942,51,51,37,90,131,4,0.969,,,,,9,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581150,51,Lane Gordon,,,Sr,P,5-11,R/R,14942,13,8,1,4,5,,1.000,,,4,3,1,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581151,23,Kobe Head,,,So,P,6-0,R/R,14942,16,1,,1,3,2,0.333,,,4,,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581152,15,Johnathon Thomas,,,Jr,OF,5-7,R/R,14942,53,53,128,4,135,3,0.978,,,,,3,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581153,14,Gabe Vasquez,,,So,UT,6-3,R/L,14942,53,53,280,13,296,3,0.990,,,,,28,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581301,2,Tyrese Clayborne,,,Sr,INF,-,,14942,50,49,66,5,76,5,0.934,,,,,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581302,3,Justin Cooper,,,Sr,INF,-,,14942,53,53,79,137,237,21,0.911,,,,,22,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581303,46,Tyler Legendre,,,Fr,ph,6-0,,14942,12,0,4,5,9,,1.000,,,,,,,
