season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7333177,26,John Grill,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7333841,33,Colin Brown,,,Sr,P,-,,14942,7,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7334948,19,Michael Roseman,,,Sr,P,-,,14942,21,1,1,2,4,1,0.750,,,4,1,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7335740,10,Danny Sheeler,,,So,INF,6-2,L/R,14942,39,39,299,12,317,6,0.981,,,,,29,1,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7337792,11,Ben Ruvo,,,Sr,OF,-,,14942,20,8,23,,23,,1.000,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7338533,20,Nick Tamberino,,,So,C,-,,14942,7,2,7,,8,1,0.875,,2,5,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7339102,18,Xan Wojie,,,So,P,-,,14942,6,0,,2,3,1,0.667,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7341883,6,Jay Nesson,,,Jr,P,-,,14942,10,1,,2,3,1,0.667,,,1,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7342632,14,Izaiah Santiago,,,So,P,-,,14942,8,3,1,6,7,,1.000,,,4,,1,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7344673,30,Ethan Kile,,,Sr,P,-,,14942,15,0,1,4,5,,1.000,,,2,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7346527,8,Brandon Hoffman,,,Sr,INF,-,,14942,38,23,38,28,69,3,0.957,,,,,9,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7347763,15,Ryan Colbert,,,Sr,C,-,,14942,24,20,127,15,143,1,0.993,,7,33,6,1,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7348628,42,Andrew Lerario,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7352225,23,Jonah Frankel,,,Sr,P,-,,14942,2,1,,,0,,,,,1,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7352620,1,Henry Butterfield,,,Sr,INF,-,,14942,18,2,6,12,19,1,0.947,,,,,1,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7353558,21,Chris Baker,,,Sr,OF,6-1,L/R,14942,39,39,71,3,77,3,0.961,,,,,,1,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7355197,32,Anthony Sofran,,,Jr,P,-,,14942,12,8,2,17,21,2,0.905,,,9,5,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7355356,25,Logan Yi,,,So,INF,-,,14942,12,1,2,,3,1,0.667,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7355971,31,Trevor Frederick,,,Sr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7357502,22,Max Ruvo,,,Sr,OF,-,,14942,26,25,23,1,24,,1.000,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7358379,13,Joe Curtin,,,Sr,INF,-,,14942,41,41,37,64,116,15,0.871,,,,,8,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551105,5,Jack Kingman,,,Sr,INF,-,,14942,36,32,15,16,33,2,0.939,,,,,1,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551117,28,Alex Bendzlowicz,,,Sr,P,-,,14942,19,0,,7,7,,1.000,,,6,,3,,
