season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7352371,22,Mitchell Stone,,,Sr,P,-,L/L,14942,15,8,,5,6,1,0.833,,,6,1,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7356904,25,Roman Phansalkar,,,Sr,P,-,R/R,14942,29,0,2,9,12,1,0.917,,,10,2,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7357129,1,Hueston Morrill,,,Sr,INF,-,R/R,14942,37,20,31,43,79,5,0.937,,,1,,8,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7358151,54,Trevor Martin,,,So,P,-,R/R,14942,30,5,2,3,5,,1.000,,,12,1,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556224,34,Dillon Marsh,,,Jr,P,-,L/L,14942,14,4,,3,3,,1.000,,,2,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556232,31,David Mendham,,,Jr,INF,-,L/R,14942,61,57,356,10,367,1,0.997,,,,,24,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556234,52,Griffin Doersching,,,Sr,1B,-,R/R,14942,42,41,82,2,86,2,0.977,,,,,7,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556236,16,Victor Mederos,,,So,P,-,R/R,14942,14,13,1,8,11,2,0.818,,,12,1,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556238,23,Jimmy Ramsey,,,Sr,P,-,R/R,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556248,2,Aidan Meola,,,Fr,INF,6-1,R/R,14942,26,8,3,9,14,2,0.857,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556252,6,Cayden Brumbaugh,,,Fr,INF,5-11,R/R,14942,13,4,3,8,12,1,0.917,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556255,7,Roc Riggio,,,Fr,UT,-,L/R,14942,54,53,91,145,242,6,0.975,,,,,26,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556258,8,Ian Daugherty,,,Fr,C,6-2,R/R,14942,31,21,224,13,238,1,0.996,,2,24,3,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556267,4,Zach Ehrhard,,,Fr,UT,5-11,R/R,14942,58,55,99,3,102,,1.000,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556272,10,Lyle Miller-Green,,,Jr,OF,5-5,R/R,14942,7,5,,,0,,,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556277,15,Brett Brown,,,Jr,INF,-,R/R,14942,25,3,22,1,23,,1.000,,,,,1,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556281,12,Garrett Martin,,,Jr,UT,6-3,R/R,14942,20,12,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556286,24,Ryan Ure,,,Fr,P,6-7,R/L,14942,13,0,,,2,2,0.000,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556287,33,Chase Adkison,,,So,C,-,R/R,14942,52,43,436,38,475,1,0.998,1,6,38,13,1,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556296,14,Bayden Root,,,Sr,P,-,R/R,14942,21,0,,6,9,3,0.667,,,7,,1,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556300,17,Jake Thompson,,,Sr,UT,-,L/R,14942,64,64,79,3,85,3,0.965,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556323,45,Landry Kyle,,,Fr,P,-,R/R,14942,4,0,,1,1,,1.000,,,,,,,
