season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7353779,3,Cole Torino,,,So,INF,5-6,R/R,14942,13,11,11,30,45,4,0.911,,,,,7,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7353877,28,Ricky Finkel,,,Jr,C,6-0,R/R,14942,23,16,6,,6,,1.000,,1,1,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7355941,20,Everett Lee,,,Sr,P,6-1,R/R,14942,10,3,,,1,1,0.000,,,15,1,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7356129,10,Ryan Molinari,,,Sr,OF,6-0,L/R,14942,26,24,56,,60,4,0.933,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7356203,24,Jimmy Clifford,,,Jr,C,6-0,R/R,14942,27,27,184,23,216,9,0.958,,7,54,18,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593640,2,Tyler Cosgrove,,,Fr,C,5-10,R/R,14942,16,7,61,4,69,4,0.942,1,4,25,3,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593641,14,Evan Diaz,,,Fr,INF,5-10,R/R,14942,20,10,21,18,41,2,0.951,,,,,4,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593642,16,Mario Lee,,,Fr,P,6-1,R/R,14942,5,1,,,0,,,,,1,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593643,18,Luke LaSaracina,,,Fr,UT,6-1,R/R,14942,33,32,67,5,75,3,0.960,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593644,19,Alex Deutsch,,,Fr,P,6-0,L/L,14942,10,4,,5,5,,1.000,,,9,1,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593648,22,Chase Wilson,,,Fr,P,6-1,R/R,14942,7,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593649,26,Jack Carpenter,,,Fr,INF,6-2,R/R,14942,11,2,1,2,3,,1.000,,,,,1,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593650,27,Ethan Diaz,,,Fr,OF,5-10,L/R,14942,8,2,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593651,30,David Tirrell,,,Fr,UT,6-4,L/L,14942,9,5,3,1,5,1,0.800,,,5,1,1,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593652,31,Joey Light-Rake,,,Fr,UT,6-0,R/R,14942,12,0,1,5,7,1,0.857,,,3,1,1,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593653,35,Patrick Murphy,,,So,P,6-8,R/R,14942,11,4,1,1,3,1,0.667,,,3,3,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593655,37,Emerson Rabow,,,Fr,OF,6-5,R/R,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593657,41,Steven Donovan,,,So,OF,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593659,42,Philip Park,,,Fr,P,6-2,R/R,14942,1,0,,,0,,,,,,,,,
