season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,329,Kean,3,III,NJAC,7336550,23,Kyle Harrington,,,Sr,OF,6-4,R/R,14942,7,5,9,1,12,2,0.833,,,,,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7336834,19,Michael Lapczynski,,,Sr,INF,5-11,L/R,14942,44,44,31,92,131,8,0.939,,,,,9,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7340107,24,Zach Scire,,,Sr,C,6-3,R/R,14942,20,4,50,6,56,,1.000,,1,4,3,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7341820,20,Nick Nemes,,,So,P,6-5,R/R,14942,8,1,,2,2,,1.000,,,3,2,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7342312,7,Caleb Rodriguez,,,So,INF,5-10,R/R,14942,32,32,73,89,169,7,0.959,,,,,21,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7342568,9,Michael Medvetz,,,Sr,INF,6-2,L/R,14942,21,12,89,10,101,2,0.980,,,,,12,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7343091,29,Philip Mahlik,,,Sr,OF,5-8,L/R,14942,43,42,84,2,87,1,0.989,,,,,1,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7343856,16,Vince Mele,,,Jr,C,6-1,R/R,14942,19,13,91,5,98,2,0.980,,,6,2,4,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7347994,13,Phil Marcantonio,,,Sr,C,6-1,R/R,14942,36,30,85,8,94,1,0.989,,5,9,4,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7349214,1,Nolan Rowan,,,So,P,6-0,R/R,14942,10,6,3,5,8,,1.000,,,4,1,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7349231,8,Bruce Weyand,,,Sr,P,6-0,R/R,14942,6,3,2,2,5,1,0.800,,,1,,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7352214,27,Justin Diefenbach,,,Sr,P,6-1,R/R,14942,12,11,7,13,20,,1.000,,,3,3,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7353105,18,Christian Pellone,,,So,INF,5-9,R/R,14942,8,8,,,0,,,,,,,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7357317,3,Gianni Marano,,,So,UT,6-3,R/R,14942,38,28,245,21,269,3,0.989,,,,,27,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560014,5,Dylan Beyer,,,Jr,UT,6-1,L/L,14942,30,24,42,4,47,1,0.979,,,,,2,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560082,2,Brett Hilsheimer,,,Fr,INF,5-10,R/R,14942,32,32,39,97,143,7,0.951,,,,,21,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560097,4,Dylan Taliaferro,,,Sr,P,6-3,L/L,14942,10,9,1,12,14,1,0.929,,,5,5,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560118,11,Conner DeForge,,,Sr,INF,5-5,R/R,14942,26,21,34,47,87,6,0.931,,,,,11,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560119,12,Steve Petrosh,,,Fr,INF,5-8,R/R,14942,18,5,16,14,34,4,0.882,,,,,3,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560121,14,Kyle Adorno,,,Fr,OF,5-10,R/R,14942,41,40,73,1,76,2,0.974,,,,,1,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560140,22,Jason Gilman,,,Fr,P,6-1,L/L,14942,2,2,,,0,,,,,1,,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560142,26,Daniel Keenan,,,Fr,P,6-1,R/R,14942,13,0,4,5,9,,1.000,,,4,2,1,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560152,25,Daniel Chiusano,,,Sr,P,5-10,L/L,14942,8,0,3,4,8,1,0.875,,,1,,1,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560185,28,Tim Huxen,,,Sr,OF,5-9,L/R,14942,35,28,40,,41,1,0.976,,,,,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560186,33,Josh Jackson,,,Sr,C,6-0,R/R,14942,30,28,153,14,168,1,0.994,,7,11,7,,,
2022,2021-22,MBA,329,Kean,3,III,NJAC,7560187,39,Collin Kiernan,,,Sr,P,6-2,R/R,14942,13,12,4,5,11,2,0.818,,,8,6,,,
