season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7330792,2,Ty Hamilton,,,Jr,C,-,,14942,16,6,79,4,84,1,0.988,,5,10,1,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7332455,12,Connor Roesler,,,Jr,INF,-,,14942,27,27,34,53,99,12,0.879,,,,,5,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7332670,25,Alex Mach,,,So,P,-,,14942,10,5,4,8,14,2,0.857,,,6,4,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7335003,10,Andrew Rajkovich,,,So,OF,-,,14942,30,21,71,3,75,1,0.987,,,,,1,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7337419,34,Tim Urlaub,,,So,C,-,,14942,24,20,138,12,154,4,0.974,1,2,27,7,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7340058,29,Jacob DeBruin,,,So,C,-,,14942,8,4,34,4,42,4,0.905,,3,2,2,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7341283,17,Brady Schmitt,,,So,P,-,,14942,11,9,,10,11,1,0.909,,,7,1,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7341436,6,Jack Kelly,,,So,1B,-,,14942,23,20,108,9,118,1,0.992,,,,,13,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7341727,27,Ben Byom,,,So,P,-,,14942,3,0,,,0,,,,,,1,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7342503,24,Jordan Williams,,,Jr,OF,-,,14942,18,11,16,,17,1,0.941,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7343132,13,Chris Seveska,,,So,1B,-,,14942,11,5,4,1,5,,1.000,,,10,1,1,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7343601,8,Zach Carney,,,Sr,OF,-,,14942,41,41,51,,51,,1.000,,,,,1,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7344126,32,Logan Pye,,,So,INF,-,,14942,14,8,8,3,14,3,0.786,,,,,1,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7348075,15,Tommy Nelsen,,,Jr,OF,-,,14942,27,27,63,,66,3,0.955,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7348532,11,Jack Mizgalski,,,Sr,P,-,,14942,7,2,1,2,3,,1.000,,,3,2,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7348973,4,Jack Perinovic,,,So,P,-,,14942,4,3,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7349597,18,Spencer Hans,,,So,INF,-,,14942,12,2,7,12,21,2,0.905,,,,,3,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7350519,5,Colton Schraepfer,,,So,OF,-,,14942,23,17,26,3,31,2,0.935,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7350580,3,Jack Moran,,,So,INF,-,,14942,8,1,2,6,9,1,0.889,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7351350,28,Caleb Matl,,,So,P,-,,14942,14,1,1,3,4,,1.000,,,9,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7351586,7,Jonathan Wizner,,,So,INF,-,,14942,34,28,35,24,64,5,0.922,,1,,,5,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7355934,20,Jack Olver,,,So,INF,-,,14942,42,42,35,78,122,9,0.926,,,,,4,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7357041,22,Sawyer Phillips,,,So,P,-,,14942,6,1,1,3,4,,1.000,,,1,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7358011,19,Mac Born,,,So,INF,-,,14942,42,42,84,57,149,8,0.946,,,,,7,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7594474,9,Alex Redman,,,So,p,-,,14942,11,5,,10,11,1,0.909,,,4,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7594485,21,Jacob Bryant,,,So,p,-,,14942,11,10,3,9,14,2,0.857,,,6,3,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7594486,32,Ben LaRonge,,,So,c,-,,14942,18,14,104,7,115,4,0.965,,2,12,2,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7594487,36,Jacob Shamban,,,So,ph/c,-,,14942,12,9,12,13,30,5,0.833,,,,,5,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7594488,30,Anthony Vivian,,,Fr,lf,-,,14942,17,17,15,,16,1,0.938,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7594723,99,Mitchell Fassbender,,,Fr,p,-,,14942,7,0,,,1,1,0.000,,,1,1,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7594724,29,Preston Piranio,,,Fr,p,-,,14942,5,1,,1,4,3,0.250,,,2,1,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7596722,26,Tucker Bouche,,,Fr,p,-,,14942,12,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7596723,45,James Rae,,,Fr,ph/3b,-,,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7596724,44,George Seaman,,,Fr,1b,-,,14942,22,21,145,12,157,,1.000,,,,,4,,
