season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7334349,6,Jacob LeBron,,,So,OF,5-9,L/L,14942,47,46,93,4,99,2,0.980,,,,,1,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7337566,33,Connor Hodge,,,So,P,6-2,L/L,14942,8,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7340725,11,Zane Tarrance,,,Sr,OF,5-7,R/R,14942,51,51,142,,143,1,0.993,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7341898,4,Braylin Marine,,,Sr,INF,6-2,R/R,14942,51,51,81,127,220,12,0.945,,,,,19,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7345406,8,Rhett Jolly,,,So,C,6-2,R/R,14942,23,17,87,9,98,2,0.980,,2,7,5,2,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7346958,48,Johnathan White,,,So,P,6-0,R/R,14942,15,0,1,5,7,1,0.857,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7350797,26,Joe LaFiora,,,Sr,P,6-0,L/L,14942,13,13,3,8,14,3,0.786,,,5,3,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7352700,3,Gabriel Santiago,,,So,INF,5-5,R/R,14942,31,3,14,19,36,3,0.917,,,,,2,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7354948,35,Bryce Peterson,,,Jr,P,6-0,L/L,14942,12,0,1,2,3,,1.000,,,3,2,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563735,7,Donovan Ford,,,Fr,OF,5-8,R/R,14942,32,21,48,3,52,1,0.981,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563746,9,Jomar Lugo,,,Fr,INF,5-8,R/R,14942,47,38,83,90,177,4,0.977,,,,,15,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563751,10,Kade Faircloth,,,Fr,OF,6-2,R/R,14942,33,14,28,1,30,1,0.967,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563772,12,Jonathan Velez,,,Fr,C,5-6,R/R,14942,50,50,33,72,116,11,0.905,,,,,3,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563781,13,Ian Clements,,,Sr,C,5-10,R/R,14942,41,34,240,16,257,1,0.996,,5,14,6,1,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563799,14,Blayze Haddock,,,Fr,INF,6-0,R/R,14942,19,3,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563811,15,Henry Gibson,,,So,C,6-2,L/R,14942,46,45,282,19,305,4,0.987,,,,,19,,
