season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2743,UIW,1,I,Southland,7334487,25,Michael Garza,,,Sr,P,6-5,,14942,13,13,9,6,16,1,0.938,,,26,3,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7338059,18,Isaiah Zavala,,,Jr,P,6-0,-/R,14942,11,9,6,6,12,,1.000,,,9,1,1,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7339259,2,Grant Smith,,,Jr,INF,6-0,,14942,51,51,91,142,242,9,0.963,,,,,29,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7340051,0,Braxton Gerek,,,Sr,OF,5-9,,14942,10,2,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7341780,33,Trey Triolo,,,Fr,OF,6-1,,14942,8,3,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7342809,12,Kayden Cassidy,,,Jr,P,6-0,-/L,14942,13,8,1,2,4,1,0.750,,,4,2,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7344758,34,Carson Rollins,,,Jr,P,6-2,,14942,15,11,2,6,8,,1.000,,,3,3,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7347038,23,Kaddin Mikulik,,,Jr,INF,6-3,,14942,20,0,1,3,4,,1.000,,,6,3,1,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7348952,11,Larry Westall,,,So,P,6-4,-/R,14942,13,0,2,,3,1,0.667,,,1,1,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7350634,6,Taylor Darden,,,Jr,INF,6-0,,14942,30,25,28,4,35,3,0.914,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7353231,49,Jacob Rosales,,,Jr,OF,5-10,R/R,14942,7,4,4,1,6,1,0.833,,,,,1,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7355709,15,Steve Hayward,,,Jr,P,6-5,-/R,14942,25,0,4,8,12,,1.000,,,5,1,1,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7355773,8,Zach Limas,,,Jr,INF,5-9,,14942,29,10,15,29,47,3,0.936,,,,,3,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7358025,35,Wilson Ehrhardt,,,Sr,OF,6-1,,14942,38,36,64,4,71,3,0.958,,,,,,,
