season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7331854,37,Ben Livorsi,,,Sr,C,-,,14942,42,39,296,27,325,2,0.994,,5,26,12,2,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7332730,35,Kyle Nordby,,,Jr,P,-,,14942,12,0,1,1,2,,1.000,,,1,,1,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7333128,40,Jackson Hauge,,,So,INF,6-1,R/R,14942,47,43,85,2,90,3,0.967,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7335721,26,Jack Zigan,,,Jr,P,6-0,L/R,14942,12,4,,5,5,,1.000,,,2,2,1,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7336223,16,Adam Schneider,,,So,INF,6-0,L/R,14942,46,41,16,53,76,7,0.908,,,,,2,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7336352,3,Mikey Gottschalk,,,So,INF,5-10,L/R,14942,44,41,60,72,141,9,0.936,,,,,16,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7336896,34,Ross Indlecoffer,,,Sr,INF,-,,14942,46,41,263,18,283,2,0.993,,,,,21,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7337949,42,Ryan Bachman,,,So,INF,5-9,R/R,14942,29,12,15,23,38,,1.000,,,,,5,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7339238,11,Nathan Culley,,,So,P,6-1,L/L,14942,13,7,,,2,2,0.000,,,5,6,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7339828,8,Bladyn Bartelt,,,So,P,-,,14942,7,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7340160,21,Mikey Fredrickson,,,Jr,C,-,,14942,26,9,123,13,137,1,0.993,,4,6,4,1,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7340720,23,Brendan Knoll,,,Sr,P,-,,14942,12,11,7,24,32,1,0.969,,,8,1,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7342710,36,Ryan Friedges,,,So,INF,6-2,R/R,14942,17,0,23,,24,1,0.958,,,,,2,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7343123,6,Hunter Ranweiler,,,So,UT,6-0,L/R,14942,30,20,23,,23,,1.000,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7344690,5,Nick Altermatt,,,Jr,UT,-,,14942,47,46,29,11,40,,1.000,,,3,3,1,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7345014,33,Mitch Gutknecht,,,So,P,6-2,L/L,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7346035,24,Jack Friedges,,,Jr,INF,-,,14942,33,6,13,21,36,2,0.944,,,,,3,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7347234,30,Wyatt Rogers,,,So,INF,-,,14942,12,0,1,1,3,1,0.667,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7348104,18,Nathan Berg,,,Jr,UT,6-1,R/R,14942,12,0,,1,1,,1.000,,,,1,1,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7348333,38,Jackson Uner,,,Sr,P,-,,14942,12,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7349172,44,Derek Lilledahl,,,So,P,6-2,R/R,14942,14,0,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7349618,10,Jack Brown,,,Jr,P,5-11,R/R,14942,11,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7351519,9,Cam Kline,,,Sr,UT,-,,14942,45,45,44,4,50,2,0.960,,,1,1,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7352653,15,Collin Denk,,,Jr,P,-,,14942,11,6,2,4,6,,1.000,,,4,3,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7354035,43,Aidan Byrne,,,So,INF,6-1,R/R,14942,47,45,52,89,151,10,0.934,,,,,14,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7357412,27,Beau Schumacher,,,So,C,6-1,R/R,14942,11,0,20,,20,,1.000,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7590664,25,Ryan Wickman,,,Jr,cf,6-1,R/R,14942,48,48,101,3,104,,1.000,,,,,2,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7590665,12,Spencer Wright,,,Fr,ph/cf,6-2,R/R,14942,24,0,,1,2,1,0.500,,,,,,,
