season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7332344,18,Griffin Hall,,,Jr,INF,-,,14942,25,20,27,34,66,5,0.924,,,2,1,5,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7332621,36,Chase Harvard,,,Jr,INF,-,,14942,11,0,4,6,11,1,0.909,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7332844,15,Matt Broadwater,,,Sr,C,-,,14942,26,22,205,21,231,5,0.978,,6,73,9,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7334277,32,Quinn Bowring,,,Jr,P,-,,14942,9,0,,1,1,,1.000,,,5,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7334423,4,Matt Armstrong,,,So,INF,-,,14942,14,1,1,8,12,3,0.750,,,6,1,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7334867,49,Conor Baxter,,,Jr,C,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7335467,19,Brennan Perry,,,So,P,-,,14942,27,19,103,1,107,3,0.972,,,,,2,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7337810,25,Ty Conner,,,So,P,-,,14942,10,0,,1,2,1,0.500,,,4,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7338299,30,Tj Keck,,,Sr,C,-,,14942,35,33,18,1,21,2,0.905,,,,,1,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7339430,34,Devon Hart,,,Sr,P,-,,14942,5,0,1,3,5,1,0.800,,,3,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7340349,37,Trent Pahl,,,So,INF,-,,14942,25,25,23,65,98,10,0.898,,,,,6,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7340731,8,Walter Munday,,,So,OF,-,,14942,36,36,128,7,143,8,0.944,,,,,5,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7341667,39,Robby Arnett,,,So,P,-,,14942,10,9,2,6,10,2,0.800,,,17,1,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7341981,16,Gabe Dillard,,,So,INF,-,,14942,7,0,,,0,,,,,4,1,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7342766,11,Charlie Henry,,,Sr,INF,-,,14942,4,2,10,1,11,,1.000,,,,,1,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7343558,43,Sam Flora,,,Sr,OF,-,,14942,4,0,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7345207,29,Matthew Kirkland,,,Jr,P,-,,14942,2,1,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7346986,2,Trent Youngblood,,,So,P,-,,14942,36,36,94,22,117,1,0.991,,,2,,3,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7351010,20,Evan Burnett,,,Sr,P,-,,14942,7,1,,2,2,,1.000,,,2,1,,,
