season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,265,Grove City,3,III,PAC,7334339,35,Nate Hamel,,,So,P,6-1,R/R,14942,12,1,,4,4,,1.000,,,2,1,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7334529,13,Matt Lew,,,Sr,INF,5-10,R/R,14942,4,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7334819,25,Robby Randolph,,,Sr,P,6-1,R/R,14942,7,0,1,5,6,,1.000,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7335665,8,Aaron Jenks,,,Jr,OF,5-10,R/R,14942,11,2,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7338958,6,Noah Sedmak,,,Jr,P,5-6,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7340238,11,Anthony Tambellini,,,Jr,OF,5-9,R/R,14942,34,31,69,,70,1,0.986,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7340658,7,Elijah White,,,Jr,P,6-7,L/L,14942,9,3,1,,1,,1.000,,,3,1,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7349273,9,Joey Kolb,,,Sr,OF,5-9,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7349396,24,Christian Hoffmann,,,So,P,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7349486,20,Isaak Flaming,,,So,1B,6-1,R/R,14942,8,2,3,,3,,1.000,,,,,1,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7352329,22,Nick Guidas,,,So,P,6-2,L/L,14942,15,10,2,13,15,,1.000,,,8,1,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7352795,4,Lucca Baccari,,,So,SS,5-9,R/R,14942,38,37,42,98,149,9,0.940,,,,,15,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7353008,42,Matson Higgins,,,So,2B,5-11,L/R,14942,3,0,6,3,9,,1.000,,,,,3,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7355256,21,Colton Lineman,,,Sr,OF,5-10,R/R,14942,16,12,29,,29,,1.000,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7355445,3,Tate Ostrowski,,,Sr,P,6-1,R/R,14942,16,13,3,15,23,5,0.783,,,14,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7358132,5,C.J. Saylor,,,Jr,C,5-9,R/R,14942,38,36,235,23,264,6,0.977,,8,29,3,1,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576189,1,Jesse Clary,,,Sr,INF,6-0,R/R,14942,39,38,49,3,59,7,0.881,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576227,14,D.J. Newby,,,Sr,P,6-3,B/R,14942,3,2,1,,1,,1.000,,,4,2,1,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576230,15,Evan Umland,,,Fr,P,6-0,R/R,14942,18,10,2,11,13,,1.000,,,7,1,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576231,17,Shane Cato,,,Fr,P,5-10,R/R,14942,23,16,10,25,39,4,0.897,,,1,,4,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576233,19,Mally Kilbane,,,Fr,P,6-0,R/R,14942,38,38,62,35,102,5,0.951,,,4,,8,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576239,23,Josh Minnich,,,Fr,INF,6-0,R/R,14942,7,0,2,5,8,1,0.875,,,,,1,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576242,12,Aaron Gault,,,Fr,C,6-0,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576257,26,Markus Williams,,,So,INF,6-0,R/R,14942,42,40,30,44,83,9,0.892,,,,,6,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576258,32,Sam DiStefano,,,Fr,C,5-9,R/R,14942,13,9,77,6,83,,1.000,,4,13,3,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576260,33,Bubba Hamilton,,,Sr,1B,6-2,L/L,14942,39,37,286,9,299,4,0.987,,,,,22,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576261,38,Nico Rodriguez,,,Fr,OF,5-10,R/R,14942,39,39,63,1,70,6,0.914,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576263,41,Dom Brncic,,,Fr,C,5-8,R/R,14942,7,2,19,,19,,1.000,,,1,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576265,44,Rafe Mcllwain,,,Fr,P,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576280,39,Luke Vittone,,,Fr,2B,5-9,R/R,14942,41,39,67,90,163,6,0.963,,,,,13,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576282,40,Isaish Zuchowski,,,Fr,P,5-10,R/R,14942,4,0,,1,1,,1.000,,,,,,,
