season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7332403,14,Drew Delaney,,,Jr,P,6-4,R/R,14942,9,0,,,0,,,,,2,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7334010,40,Christian Seelhorst,,,Sr,P,-,,14942,7,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7335086,32,Eddie Morris,,,Jr,INF,5-10,L/R,14942,47,46,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7336038,7,Braden Olson,,,So,INF,5-10,R/R,14942,10,1,5,3,8,,1.000,,,,,1,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7337967,27,Luke Trueman,,,Sr,UT,6-1,L/R,14942,48,46,57,4,63,2,0.968,,,,1,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7339050,15,Ricky Mineo,,,Sr,P,-,,14942,12,10,4,8,13,1,0.923,,,8,3,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7340667,12,Jon Kozarian,,,Sr,INF,6-1,R/R,14942,50,50,42,106,158,10,0.937,,,,,15,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7345970,17,Colin Cain,,,Sr,UT,6-4,R/R,14942,14,7,51,,51,,1.000,,,,,1,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7346458,24,Evan Knaus,,,Jr,C,5-11,R/R,14942,25,17,44,1,45,,1.000,,,3,1,1,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7347933,18,Joe Ehland,,,Jr,OF,6-2,L/L,14942,51,50,87,1,88,,1.000,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7348461,29,Tanner Esposito,,,Sr,P,6-1,R/R,14942,7,1,,5,5,,1.000,,,1,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7350109,16,Andy McClymonds,,,Sr,P,-,,14942,14,4,,3,4,1,0.750,,,4,2,1,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7350728,4,Noah Ross,,,Jr,C,5-11,R/R,14942,8,3,26,4,30,,1.000,,,,3,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7350838,11,Koby Bubash,,,Jr,INF,5-10,L/R,14942,34,30,43,64,113,6,0.947,,,,,13,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7353797,13,Colby Anderson,,,Jr,P,-,,14942,9,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7354711,3,Anthony Cinicola,,,Jr,INF,-,,14942,23,22,37,39,77,1,0.987,,,,,3,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7356492,30,Travis Holman,,,Jr,P,-,,14942,12,0,2,,3,1,0.667,,,4,1,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7357388,1,Alex Robenolt,,,Sr,OF,5-11,R/R,14942,51,51,49,2,54,3,0.944,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553841,21,Connor Hamilton,,,Sr,C,-,,14942,51,51,359,34,397,4,0.990,,2,32,8,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553916,28,Abraham Mow,,,Sr,INF,-,,14942,51,51,23,71,99,5,0.949,,,,,3,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553917,23,Joel Spishock,,,Sr,OF,-,,14942,45,44,274,10,286,2,0.993,,,,,15,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553919,36,JT Wolke,,,Sr,P,-,,14942,8,0,,1,2,1,0.500,,,,2,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553923,5,Devin Dunn,,,Jr,P,6-2,L/L,14942,12,12,1,6,9,2,0.778,,,9,2,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553927,44,Zack Streightif,,,Fr,INF,6-1,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553930,19,Ethan Edkins,,,Fr,P,6-0,R/R,14942,10,8,1,4,5,,1.000,,,1,1,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553933,38,Eoin Rossman,,,Fr,P,6-3,R/R,14942,5,4,,,0,,,,,2,1,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553947,41,Robert Herr,,,Fr,UT,5-11,L/L,14942,21,2,4,3,7,,1.000,,,1,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553949,6,Joe Purcell,,,Fr,UT,6-1,L/R,14942,8,0,1,,2,1,0.500,,,,,,,
