season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7344475,34,Matthew Reynolds,,,So,OF,-,,14942,5,3,2,,3,1,0.667,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7344570,29,Shane Martin,,,Jr,P,-,,14942,13,2,1,6,7,,1.000,,,5,1,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7344920,7,Cameron Bogard,,,Jr,INF,-,,14942,28,13,2,4,6,,1.000,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7346077,30,Colton Makinster,,,Sr,P,-,,14942,6,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7346718,9,Nathan Cassara,,,Jr,OF,-,,14942,13,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7347863,10,Nick Irwin,,,Jr,P,-,,14942,16,1,,3,3,,1.000,,,2,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7347937,25,Joseph Ihli,,,So,P,6-2,R/R,14942,18,1,3,7,10,,1.000,,,1,4,1,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7352543,2,Walker Moore,,,So,INF,-,,14942,28,21,24,27,53,2,0.962,,,,,5,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7354614,45,Nathan Galusha,,,So,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7354621,24,Brennan Patterson,,,Sr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541934,3,Parker Price,,,Sr,INF,-,,14942,52,52,54,131,195,10,0.949,,,,,18,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541935,8,Ryan Dearing,,,Sr,OF,-,,14942,39,38,62,1,66,3,0.955,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541936,11,Max Holtzclaw,,,Sr,P,-,,14942,25,0,4,1,5,,1.000,,,2,1,1,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541937,12,Tyler Best,,,Jr,OF,-,,14942,51,48,74,1,77,2,0.974,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541940,16,Colby Moran,,,Fr,INF,6-2,L/R,14942,7,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541943,40,Josh Bishopp,,,Fr,P,6-2,R/R,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541952,43,Henry Clark,,,Fr,P,-,,14942,2,0,1,1,2,,1.000,,,1,2,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541954,19,Blake McFadden,,,Sr,P,-,,14942,21,1,1,11,13,1,0.923,,,7,1,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541955,20,Brock Moffitt,,,Jr,P,-,,14942,15,10,2,7,10,1,0.900,,,3,4,1,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541957,23,Duke Pahukoa,,,Jr,INF,6-2,R/R,14942,54,53,25,75,121,21,0.826,,,,,6,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541960,32,Alex Salsman,,,Sr,OF,-,,14942,33,25,120,4,126,2,0.984,,,,,4,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7542135,33,Rumble Reyes,,,Fr,C,-,,14942,39,29,244,32,277,1,0.996,,6,16,9,1,,
