season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539432,1,Noah Kessler,,,Jr,INF,-,,14942,36,35,72,36,119,11,0.908,,,,,11,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539433,7,Caleb Davis,,,Sr,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539434,8,Ty Webster,,,So,INF,-,,14942,19,13,7,15,23,1,0.957,,,26,2,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539436,10,Kyle Measell,,,Sr,P,-,,14942,17,11,7,4,13,2,0.846,,,15,1,1,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539437,12,Colby Cheatham,,,Jr,OF,-,,14942,39,37,109,5,120,6,0.950,,,,,1,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539439,16,Brady Ward,,,So,OF,-,,14942,15,7,19,,19,,1.000,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539440,17,Joseph Castrilli,,,So,P,-,,14942,22,0,3,1,6,2,0.667,,,11,1,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539441,18,Chase Davis,,,So,OF,5-10,R/R,14942,20,12,8,,10,2,0.800,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539442,19,Justis Crawley,,,So,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539443,20,Matthew Plotner,,,Sr,P,-,,14942,17,1,2,1,3,,1.000,,,7,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539445,2,Jacob Cude,,,Jr,INF,-,,14942,21,17,30,48,91,13,0.857,,,,,6,,
