season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7331069,1,Danny Kahn,,,So,INF,6-0,L/R,14942,38,33,68,13,88,7,0.920,,,,,2,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7331291,34,Noah Pawlowski,,,So,OF,-,,14942,16,8,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7332256,27,Mike LaVigne,,,So,INF,-,,14942,39,39,98,96,203,9,0.956,,,,,27,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7332758,0,Cooper Browning,,,So,INF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7334164,10,Cole Hoskins,,,Sr,INF,-,,14942,5,1,4,8,12,,1.000,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7335200,24,Ryan Kamp,,,Sr,INF,-,,14942,23,15,18,1,20,1,0.950,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7336542,8,Jackson Horner,,,Jr,INF,5-11,R/R,14942,30,28,9,18,32,5,0.844,,,,,1,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7337071,11,Andrew Del Biaggio,,,Jr,P,6-0,R/R,14942,13,13,4,9,14,1,0.929,,,7,5,1,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7337845,20,Andrew Grenz,,,So,OF,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7338971,21,Cameron Skinner,,,Jr,INF,6-0,R/R,14942,24,21,,,0,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7339827,28,Cage Hardy,,,Jr,C,6-0,R/R,14942,17,8,46,8,54,,1.000,,3,2,5,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7340946,2,Bodey Smith,,,So,OF,6-0,L/R,14942,26,15,26,,27,1,0.963,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7341849,5,Jacob Campos,,,Sr,OF,-,,14942,32,23,42,,45,3,0.933,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7344532,45,Sam Adams,,,Sr,P,-,,14942,15,0,,3,4,1,0.750,,,6,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7344535,40,Logan Travis,,,So,P,6-2,R/R,14942,14,0,,3,3,,1.000,,,4,1,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7345897,30,Hayden Magill,,,So,UT,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7345996,16,Garrett Moen,,,Jr,OF,5-7,L/L,14942,35,33,82,1,85,2,0.976,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7346554,42,Gage Mack,,,So,P,-,,14942,15,4,2,7,12,3,0.750,,,2,3,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7347431,48,Jarrett Allen,,,So,P,5-8,R/R,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7347614,25,Gavin Ludlow,,,So,INF,6-1,R/R,14942,9,0,1,2,3,,1.000,,,2,,1,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7348492,17,Evan Bates,,,Jr,INF,-,,14942,5,1,,,0,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7349615,36,Grant Knox,,,So,P,6-0,R/R,14942,5,1,,1,1,,1.000,,,2,,,,
