season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7333952,40,Gage Ricker,,,Jr,P,-,,14942,9,2,,1,1,,1.000,,,6,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7334074,7,Dylan Johnson,,,Sr,C,-,,14942,39,38,234,17,254,3,0.988,,10,50,11,1,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7335189,5,Andrew Hribar,,,Sr,OF,-,,14942,10,2,17,,18,1,0.944,,2,4,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7335452,29,Tyler Usher,,,Sr,P,-,,14942,9,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7337065,8,Aaron Valentine,,,Sr,1B,-,,14942,32,28,221,9,233,3,0.987,,,,,17,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7337644,41,Andrew Giorno,,,Sr,P,-,,14942,13,6,1,3,4,,1.000,,,8,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7338811,22,Tripp Russo,,,So,P,-,,14942,15,0,1,2,3,,1.000,,,7,1,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7341967,1,Nathan Mix,,,Sr,INF,-,,14942,18,3,7,8,18,3,0.833,,,,,1,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7343631,20,Austin Frederick,,,Sr,P,-,,14942,7,1,1,2,3,,1.000,,,4,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7349730,9,Kevin Cardentey,,,Sr,INF,-,,14942,33,28,12,19,32,1,0.969,,,,,3,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7351077,30,Aj Miranda,,,Jr,INF,-,,14942,39,38,122,19,149,8,0.946,,,,,8,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7352173,42,Luc St. Antoine,,,So,P,-,,14942,13,2,2,2,4,,1.000,,,5,2,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7354776,37,Joe Toth,,,Jr,UT,-,,14942,15,4,1,5,8,2,0.750,,,3,3,1,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7356150,31,Maxwell Denny,,,Sr,P,-,,14942,11,11,1,7,8,,1.000,,,6,3,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7357338,39,Michael Swanson,,,Jr,UT,-,,14942,12,7,2,9,12,1,0.917,,,2,1,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7357930,41,Dylan Butler,,,So,P,-,,14942,3,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7358232,21,Trevor Usher,,,Sr,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7358312,3,Andrew Atherton,,,Fr,INF,-,,14942,25,20,29,36,70,5,0.929,,,,,8,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576957,32,Jacob Hanoian,,,Sr,P,-,,14942,20,0,1,3,4,,1.000,,,5,,1,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576958,4,Thomas Miller,,,Sr,INF,-,,14942,24,23,38,57,107,12,0.888,,,,,7,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576960,36,Brandon Schulze,,,Sr,p,-,,14942,12,0,,,0,,,,,2,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576962,6,Ty Peck,,,Sr,OF,-,,14942,40,39,94,1,97,2,0.979,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576964,26,Easton Rogers,,,Fr,INF,-,,14942,36,34,37,1,42,4,0.905,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576993,2,William Weaks,,,Fr,INF,-,,14942,29,25,37,78,119,4,0.966,,,,,15,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577006,10,Owen Brown,,,So,OF,-,,14942,25,8,16,,17,1,0.941,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577009,10,Evan Snyder,,,Fr,UT,-,,14942,4,0,1,,1,,1.000,,,,,1,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577019,11,Linken Hayward,,,Fr,INF,-,,14942,18,3,4,4,10,2,0.800,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577021,12,Andrew Clouse,,,Fr,C,-,,14942,4,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577022,14,Don Goodes,,,Jr,OF,-,,14942,38,38,83,6,93,4,0.957,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577023,15,Nathan Grega,,,Fr,C,-,,14942,14,3,,,0,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577024,16,Tyler Whitfield,,,Fr,OF,-,,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577026,17,Ryan Davis,,,Fr,UT,-,,14942,36,29,25,70,104,9,0.913,,,,,3,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577029,18,Adrian Gutierrez,,,Fr,C,-,,14942,6,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577031,23,Logan Loeffler,,,So,C,-,,14942,2,1,3,1,4,,1.000,,,2,1,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577032,24,Anthony Mannarino,,,So,P,-,,14942,3,1,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577042,25,David Kedrow,,,Fr,INF,-,,14942,15,9,19,14,34,1,0.971,,,,,5,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577065,28,Garrett Lussier,,,Fr,P,-,,14942,9,2,,6,6,,1.000,,,1,1,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577068,35,Ben Sullivan,,,So,OF,-,,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577076,45,Daniel Gutierrez,,,Fr,P,-,,14942,8,3,1,3,5,1,0.800,,,3,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577094,38,Nish Sampat,,,Fr,P,-,,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577096,43,Griffin Firestine,,,Fr,P,-,,14942,6,2,,4,4,,1.000,,,2,1,1,,
