season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7331861,23,Trey Boushee,,,So,INF,-,,14942,39,34,55,7,62,,1.000,,,,,3,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7333088,12,Brandon Welch,,,Jr,OF,-,,14942,10,0,4,1,5,,1.000,,,2,3,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7334196,31,Brayden Bryson,,,Jr,P,-,,14942,1,1,,,0,,,,,3,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7335651,33,Sam Ludzack,,,Sr,P,-,,14942,11,7,2,7,10,1,0.900,,,9,4,1,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7336649,29,Mason Skrede,,,Jr,INF,-,,14942,20,13,93,4,99,2,0.980,,,,,9,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7338503,7,Bennett Thurow,,,So,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7341088,2,Ben Spores,,,Jr,INF,-,,14942,33,30,242,5,247,,1.000,,,,,20,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7343682,10,Nick Drinken,,,So,P,-,,14942,15,8,2,8,10,,1.000,,,8,4,1,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7343719,34,Grady Karges,,,So,OF,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7344002,14,Bryce Crabb,,,Jr,P,-,,14942,43,43,45,94,150,11,0.927,,,3,1,15,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7344999,6,Aaron Severson,,,So,INF,-,,14942,40,39,17,54,77,6,0.922,,,1,1,5,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7345737,16,Brett Skrede,,,Sr,INF,-,,14942,6,1,2,5,7,,1.000,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7348954,3,Sam Szymanski,,,Jr,P,-,,14942,9,1,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7349488,25,Daniel Peterson,,,Jr,OF,-,,14942,10,2,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7349821,1,Owen Atherton,,,So,OF,-,,14942,12,6,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7357535,13,Guerin Szafraniec,,,Sr,OF,-,,14942,43,43,76,2,79,1,0.987,,,,,1,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7357558,4,Owen Boerema,,,Jr,P,-,,14942,24,15,6,8,14,,1.000,,,11,1,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590975,20,Payton Christenson,,,Fr,OF,-,,14942,32,30,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590976,26,Kaleb Dube,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590977,32,Cramer Hamilton,,,Fr,C,-,,14942,41,39,304,27,339,8,0.976,2,15,32,12,2,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590979,19,Isaac Pilon,,,Fr,INF,-,,14942,21,11,16,27,45,2,0.956,,,,,2,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590980,21,Beau Rabey,,,Fr,INF,-,,14942,16,4,13,9,23,1,0.957,,,,,5,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590981,17,Noah Skarda,,,Fr,C,-,,14942,6,1,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590982,35,Jonah Taylor,,,Fr,OF,6-1,R/R,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590983,9,Simon Theisen,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590985,8,Sam Peterson,,,Sr,INF,-,,14942,43,43,59,124,191,8,0.958,,,,,19,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590986,27,Jackson Sonquist,,,So,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590987,5,Keegan Vercoe,,,Sr,OF,-,,14942,43,43,66,6,72,,1.000,,,,,1,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7590988,24,CJ Toutant,,,So,C,-,,14942,12,4,42,2,45,1,0.978,,1,6,1,,,
