season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7332671,20,"Craig Miles, Jr.",,,Jr,OF,5-10,B/R,14942,12,2,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7333860,2,Jordan Smith,,,So,OF,6-0,R/R,14942,31,29,74,,78,4,0.949,,,,,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7341271,28,Mason Posey,,,Sr,P,5-11,R/R,14942,22,3,3,3,6,,1.000,,,8,1,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7348419,25,Hugh O'Hara,,,Sr,P,6-2,L/L,14942,17,0,2,,2,,1.000,,,3,,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7348438,7,Jared Lyons,,,Sr,INF,6-1,R/R,14942,18,13,2,7,11,2,0.818,,,14,1,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7348878,31,Matthew Henson,,,Sr,P,5-9,R/R,14942,29,0,3,6,9,,1.000,,,5,3,3,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7351440,18,South Trimble,,,Jr,INF,6-1,R/R,14942,43,43,294,15,310,1,0.997,,,,,31,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7356417,9,Brett Stallings,,,Jr,INF,5-11,R/R,14942,56,56,113,139,257,5,0.981,,,,,38,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553625,5,Danny Hosley,,,Sr,INF,6-1,R/R,14942,52,52,32,102,144,10,0.931,,,4,,11,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553684,8,Brett Ahalt,,,Fr,INF,6-1,L/R,14942,47,45,83,1,86,2,0.977,,,,,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553686,10,Tyler Cotten,,,Fr,C,5-11,R/R,14942,32,18,102,7,111,2,0.982,,1,24,3,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553688,11,Carsen Pracht,,,Fr,INF,6-0,R/R,14942,53,53,85,135,237,17,0.928,,,,,26,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553692,12,Camron Smith,,,Sr,OF,5-11,R/R,14942,54,53,93,1,99,5,0.949,,,,,1,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553695,15,Jackson Baird,,,Fr,P,6-1,R/R,14942,6,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553700,17,Alex Knapp,,,Fr,UT,5-8,R/R,14942,43,31,81,3,85,1,0.988,,,,,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553706,19,Andrew Schaeb,,,Fr,P,6-1,R/L,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553709,16,Connor Dykstra,,,Fr,C,6-1,R/R,14942,51,50,302,39,344,3,0.991,,12,60,8,2,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553716,23,Ryan Peterson,,,So,P,6-2,L/L,14942,16,10,,5,7,2,0.714,,,6,4,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553718,30,Dylan Crowley,,,Fr,P,6-3,L/L,14942,6,1,,,1,1,0.000,,,7,,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553720,36,Konner Eaton,,,Fr,P,6-3,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553721,37,Britt Yount,,,Fr,P,6-2,R/R,14942,10,2,1,1,3,1,0.667,,,4,1,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553722,43,Ben Shields,,,Sr,P,6-4,L/L,14942,11,11,1,4,8,3,0.625,,,10,,1,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553723,45,Christian Mracna,,,So,P,6-5,R/R,14942,21,1,,5,5,,1.000,,,8,,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553729,21,Chad Gartland,,,Fr,P,6-2,R/R,14942,16,8,6,5,11,,1.000,,,2,,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553730,29,Yogie Hartigan,,,Fr,OF,5-10,L/R,14942,20,14,18,1,19,,1.000,,,,,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553733,35,Nick Morgan,,,Fr,INF,5-11,R/R,14942,8,4,2,2,4,,1.000,,,,,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553735,38,Stephen Restuccio,,,So,P,6-2,R/R,14942,9,1,1,2,3,,1.000,,,2,1,1,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553737,42,Diego Barrett,,,Fr,P,6-1,R/R,14942,8,0,,2,2,,1.000,,,3,2,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553746,46,Jalen Grant,,,Fr,P,6-3,L/L,14942,8,0,,,0,,,,,5,,,,
2022,2021-22,MBA,248,George Mason,1,I,Atlantic 10,7553750,6,Daniel Brooks,,,Sr,INF,5-11,B/R,14942,41,31,62,22,92,8,0.913,,,,,10,,
