season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7331937,31,Nick Oden,,,Fr,P,-,,14942,10,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7334708,2,Garrett Svoboda,,,Jr,OF,-,,14942,33,12,29,,29,,1.000,,,,,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7337102,21,Grant Carl,,,Jr,P,-,,14942,7,0,,2,2,,1.000,,,4,,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7337224,12,Nate Sailors,,,Jr,INF,-,,14942,24,16,30,32,68,6,0.912,,,,,9,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7339662,7,Ryan Obrecht,,,Jr,P,-,,14942,10,9,,5,5,,1.000,,,7,4,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7341747,27,Brody Sintek,,,So,P,-,R/R,14942,10,10,4,9,13,,1.000,,,4,3,3,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7343278,32,Hunter Babe,,,So,C,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7344049,15,Ryan Peterson,,,Jr,P,-,,14942,12,0,1,1,3,1,0.667,,,5,2,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7347721,25,Andrew Staebell,,,Jr,P,-,,14942,16,5,3,5,9,1,0.889,,,6,4,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7349301,14,Josh Yelick,,,So,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7353196,22,Kyler Essink,,,So,C,-,R/R,14942,13,8,46,8,55,1,0.982,,2,9,4,1,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7355193,16,Cade Herrmann,,,So,P,-,,14942,12,5,,3,4,1,0.750,,,4,5,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7355530,13,Keean Allen,,,So,P,-,,14942,12,9,3,4,8,1,0.875,,,3,5,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7356087,28,Josh Renken,,,Jr,P,-,,14942,19,0,1,6,7,,1.000,,,1,6,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552596,9,Andrew Hanson,,,Sr,OF,-,,14942,40,40,60,102,170,8,0.953,,,,,16,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552597,20,Alex Logelin,,,Sr,OF,-,,14942,44,44,89,5,95,1,0.989,,,,,1,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552598,5,Cam Madsen,,,Fr,OF,-,R/R,14942,22,15,23,,23,,1.000,,,,,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552613,10,Travis Baily,,,Sr,OF,-,,14942,30,26,144,8,153,1,0.993,,,,,13,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552614,29,Chris Cornish,,,Sr,INF,-,,14942,44,44,23,83,115,9,0.922,,,,,9,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552615,3,Conner Fiene,,,Sr,C,-,,14942,41,37,239,43,283,1,0.996,,8,36,27,4,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552616,4,Noah Roberts,,,Sr,INF,-,,14942,45,43,240,41,284,3,0.989,,,,,17,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552617,6,Colin Lynam,,,Jr,OF,-,R/R,14942,45,45,67,2,72,3,0.958,,,,,1,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552618,8,Cade Lynam,,,Jr,OF,-,L/R,14942,22,15,27,,27,,1.000,,,,,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552619,17,Chase Douglas,,,Fr,INF,-,R/R,14942,32,25,40,53,97,4,0.959,,,,,8,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552621,24,Nick Barnett,,,So,INF,-,R/R,14942,39,35,,,0,,,,,,,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552623,33,Josh Kilzer,,,Fr,P,-,R/R,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552624,34,Jacob Kneifl,,,Fr,P,-,L/L,14942,15,0,,5,5,,1.000,,,1,,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552625,35,Jackson Shelburne,,,Fr,P,-,R/R,14942,12,7,5,4,11,2,0.818,,,8,3,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552628,46,Nolan Belt,,,Fr,P,-,R/R,14942,1,0,,,0,,,,,1,,,,
