season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561697,6,Kyle Dobrie,,,Fr,OF,-,,14942,27,12,16,,17,1,0.941,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561699,9,Quinn Mansperger,,,Fr,C,-,,14942,6,0,,,0,,,,2,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561702,25,Seth Batch,,,So,P,-,,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561703,22,Brett Patnode,,,So,P,-,,14942,14,2,7,,9,2,0.778,,,1,1,1,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561705,26,Austin Hazzard,,,Fr,P,-,,14942,12,0,,3,4,1,0.750,,,8,1,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561716,45,Shaun Cormier,,,Sr,P,-,,14942,11,9,5,9,15,1,0.933,,,8,2,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561718,35,Connor Morin,,,Sr,1B,-,,14942,40,39,214,14,233,5,0.979,,,,,16,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561719,1,Bryce Worth,,,Fr,P,-,,14942,14,11,15,15,33,3,0.909,,,,,2,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561720,31,Aaron Robertson,,,So,C,-,,14942,10,3,14,2,16,,1.000,,,5,1,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561722,32,Tyler Kaye,,,Jr,P,-,,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561725,16,Brady Philibotte,,,Fr,INF,-,,14942,37,36,49,92,148,7,0.953,,,,,14,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561726,18,Corey O'Day,,,Fr,C,-,,14942,13,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7562160,21,Shayne Audet,,,So,P,-,,14942,11,10,6,2,8,,1.000,,,7,1,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7584493,7,Cooper Ribaudo,,,Jr,INF,-,,14942,24,12,8,17,29,4,0.862,,,,,3,,
