season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7332034,21,Andrew Walters,,,So,P,6-4,R/R,14942,24,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7334931,14,Carson Palmquist,,,So,P,6-3,L/L,14942,16,16,3,17,22,2,0.909,,,4,,1,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7338199,22,Anthony Arguelles,,,Jr,P,5-10,R/R,14942,18,0,2,1,3,,1.000,,,1,,1,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7338442,40,Jamar Fairweather,,,So,P,6-2,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7339995,24,Alejandro Rosario,,,So,P,6-1,R/R,14942,15,12,2,10,12,,1.000,,,1,2,1,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7340809,13,Mike Rosario,,,Jr,OF,6-1,L/L,14942,37,22,19,4,25,2,0.920,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7343436,61,Carlos Perez,,,So,C,6-1,R/R,14942,22,12,107,7,116,2,0.983,,1,2,3,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7344062,53,Jordan Dubberly,,,Jr,P,6-1,R/R,14942,20,1,,2,2,,1.000,,,2,1,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7347771,18,Alex McFarlane,,,So,P,6-4,R/R,14942,27,4,1,6,7,,1.000,,,2,1,1,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7349378,52,Jake Garland,,,So,P,6-5,R/R,14942,14,12,2,13,18,3,0.833,,,2,5,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7352256,2,CJ Kayfus,,,So,INF,6-0,L/L,14942,60,60,405,23,431,3,0.993,,,,,37,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7352695,35,Yohandy Morales,,,So,INF,6-4,R/R,14942,60,60,33,78,119,8,0.933,,,,,7,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7353468,19,Dominic Pitelli,,,So,INF,5-11,L/R,14942,60,60,81,157,250,12,0.952,,,,,33,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7353985,39,Jacoby Long,,,So,OF,6-1,R/R,14942,45,7,27,1,28,,1.000,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7357857,10,JP Gates,,,Jr,UT,6-2,L/L,14942,15,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580415,51,Renzo Gonzalez,,,Fr,OF,5-11,L/L,14942,34,11,35,3,41,3,0.927,,,,,4,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580417,17,Rafe Schlesinger,,,Fr,P,6-3,L/L,14942,19,0,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580419,4,Maxwell Romero Jr.,,,Jr,C,6-1,L/R,14942,59,59,485,16,513,12,0.977,1,9,18,7,1,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580443,99,Lorenzo Carrier,,,Fr,OF,6-5,R/R,14942,15,13,11,,12,1,0.917,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580446,28,Ariel Garcia,,,Fr,INF,6-2,R/R,14942,32,14,11,13,24,,1.000,,,,,4,,
