season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7349297,37,Andrew Armstrong,,,So,P,6-2,L/L,14942,16,0,2,4,6,,1.000,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7354628,24,AJ Shaver,,,Fr,OF,-,,14942,29,5,7,,9,2,0.778,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7357350,30,Ross Dunn,,,So,P,-,R/L,14942,16,11,1,1,3,1,0.667,,,5,3,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7357793,36,Davis Hare,,,Sr,P,-,,14942,25,0,3,4,8,1,0.875,,,5,1,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7357803,14,Jackson Nezuh,,,So,P,6-1,R/R,14942,14,1,1,2,5,2,0.600,,,1,2,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541324,2,Mayes White,,,Fr,INF,5-10,R/R,14942,5,0,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541325,7,Jaime Ferrer,,,Fr,C,6-1,R/R,14942,59,59,79,1,86,6,0.930,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541326,10,Connor Moore,,,Fr,INF,6-1,R/R,14942,13,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541327,1,Brett Roberts,,,So,INF,-,,14942,58,58,52,63,120,5,0.958,,,,,11,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541328,9,Treyton Rank,,,Fr,INF,6-1,R/R,14942,45,23,32,38,77,7,0.909,,,,,6,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541330,3,Jordan Carrion,,,So,INF,6-1,R/R,14942,56,56,67,133,217,17,0.922,,,,,23,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541347,12,Conner Strickland,,,Jr,1B,-,,14942,3,0,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541348,17,Jackson Baumeister,,,Fr,P,6-4,R/R,14942,19,2,1,5,6,,1.000,,,1,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541350,22,James Tibbs III,,,Fr,OF,6-0,L/L,14942,56,45,46,4,51,1,0.980,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541351,26,Cade Bush,,,Fr,INF,6-1,R/R,14942,11,1,15,,15,,1.000,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541353,33,Dylan Jacobs,,,Fr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541354,42,David Barrett,,,So,P,6-0,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541355,48,Conner Whittaker,,,Fr,P,6-0,R/R,14942,21,0,2,6,8,,1.000,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541357,19,Alex Toral,,,Sr,INF,-,,14942,59,55,396,31,431,4,0.991,,,,,25,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541359,40,Joe Charles,,,Fr,P,6-4,R/R,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7545226,27,Jackson Greene,,,Sr,INF,-,,14942,36,29,40,49,95,6,0.937,,,,,8,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7545233,8,Brock Mathis,,,Sr,C,-,,14942,33,14,109,9,121,3,0.975,2,8,2,2,2,,
