season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7330815,33,Sam Spadea,,,Jr,INF,6-3,R/R,14942,37,36,138,6,149,5,0.966,,,,,8,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7331483,17,Joe Greenwood,,,Jr,INF,5-10,L/R,14942,27,27,44,35,83,4,0.952,,,,,6,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7333481,1,Quinton Pertkiewicz,,,Sr,INF,-,,14942,23,14,75,5,81,1,0.988,,,1,,5,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7334188,34,Joshua Melchoir,,,Sr,INF,-,,14942,41,41,63,105,182,14,0.923,,,,,14,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7336518,38,Jarrett Johnson,,,Sr,P,-,,14942,4,0,,2,2,,1.000,,,1,,1,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7339687,28,Caleb Edman,,,Sr,OF,-,,14942,31,31,53,,56,3,0.946,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7340374,14,Ethan Fineman,,,So,P,6-0,R/R,14942,10,0,1,4,5,,1.000,,,2,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7340962,30,Eli Schooley,,,So,P,5-10,R/R,14942,4,2,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7343539,43,Luke Weaver,,,Jr,C,-,,14942,27,22,141,12,158,5,0.968,,8,44,5,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7343540,40,Dom Maglione,,,Sr,P,-,,14942,14,4,,4,4,,1.000,,,13,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7343717,4,Ryan Clark,,,Sr,C,-,,14942,21,18,129,15,145,1,0.993,,6,31,11,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7343734,35,Jake Kraihanzel,,,Jr,P,-,,14942,12,4,2,2,6,2,0.667,,,7,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7343952,11,Connor Ferguson,,,So,P,6-2,R/R,14942,11,2,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7347624,5,Jake Arnoldy,,,Jr,OF,-,,14942,30,15,31,,33,2,0.939,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7350114,29,Jake Erickson,,,So,P,-,,14942,2,0,,,0,,,,,,,,,
