season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,770,WestConn,3,III,Little East,7348677,7,Tyler Olmo,,,Sr,P,5-10,L/L,14942,11,2,10,4,14,,1.000,,,3,,2,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7348783,20,Max Gregory,,,Sr,OF,-,,14942,25,25,38,2,43,3,0.930,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7349762,34,Nick Lepere,,,Jr,OF,5-9,L/L,14942,11,11,21,,21,,1.000,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7351163,38,Brian Forsberg,,,Jr,INF,-,,14942,11,8,12,16,29,1,0.966,,,,,2,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7352836,33,Anthony Ormond,,,Jr,OF,5-9,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7354204,12,Riley McGuire,,,Jr,3B,5-10,R/R,14942,9,8,,9,11,2,0.818,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7354908,49,Andy Ponzoni,,,So,UT,-,,14942,1,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7355653,52,Ethan Skinner,,,Sr,P,-,,14942,3,0,2,,2,,1.000,,,1,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7356705,27,Julian Gonzalez,,,So,2B,5-7,L/R,14942,12,5,3,10,18,5,0.722,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7357267,50,Justin Grullon,,,Sr,P,-,,14942,9,4,1,6,9,2,0.778,,,5,2,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565649,9,Jason Brunelli,,,So,INF,5-9,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565650,6,Mason Blanchette,,,Sr,DH,-,,14942,5,4,,7,8,1,0.875,,,7,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565652,15,Ryan Burlone,,,Fr,C,-,,14942,3,1,12,1,13,,1.000,,,3,1,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565709,14,Orlando Swift,,,So,P,5-11,R/R,14942,7,6,3,9,16,4,0.750,,,17,3,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565713,16,Nicholas Moeller,,,Fr,C,6-1,R/R,14942,20,17,24,1,25,,1.000,,,,,1,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565718,23,Chris Murzak,,,Fr,OF,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565720,28,Anthony Piazza,,,Fr,INF,5-8,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565723,29,Brady McGuire,,,Fr,OF,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565724,30,Joe Desanctis,,,Sr,DH,-,,14942,12,8,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565726,32,Spencer Barnett,,,Fr,OF,6-2,R/R,14942,7,3,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565732,53,Michael Cunningham,,,Fr,P,6-3,R/R,14942,4,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565733,55,Connor Gannon,,,Fr,INF,6-0,R/R,14942,8,2,1,3,5,1,0.800,,,2,1,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565735,10,Kyle Brelling,,,Sr,OF,-,,14942,7,7,2,3,5,,1.000,,,7,4,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7594175,22,Zach Kugler,,,Fr,P,5-11,R/R,14942,5,2,,2,2,,1.000,,,7,1,,,
