season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7332787,37,Austin Hamm,,,So,ph/c,6-0,R/R,14942,6,1,13,1,14,,1.000,,1,,1,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7335561,15,Quinn Cherry,,,Sr,lf,-,,14942,27,16,17,1,19,1,0.947,,,,,2,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7336048,4,Javier Pena,,,Sr,dh,-,,14942,35,34,28,,29,1,0.966,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7338225,33,Chandler Bloomer,,,Jr,1b,6-0,L/R,14942,48,46,349,21,376,6,0.984,,,,,24,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7339644,19,Patryk Hernandez,,,So,ph,6-3,L/L,14942,16,5,24,1,28,3,0.893,,,,,1,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7346638,22,Austin Neal,,,Jr,p,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7356381,21,Zachary Ebert,,,Sr,p,-,,14942,14,0,1,1,2,,1.000,,,3,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7357194,13,Noah Geekie,,,Jr,rf,6-3,R/L,14942,41,33,31,7,40,2,0.950,,,3,1,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7358318,97,Sawyer Slayden,,,Sr,INF,-,,14942,13,2,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7569031,26,Chandler Ashby,,,So,p,-,,14942,18,1,2,1,3,,1.000,,,5,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7569033,24,Blake Carroll,,,Sr,rf,-,,14942,52,52,94,49,147,4,0.973,,,,,8,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7569034,33,TJ Racherbaumer,,,Fr,c,5-10,L/R,14942,48,47,308,54,369,7,0.981,,13,60,20,1,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7569035,10,Brenden Tauber,,,Jr,cf,6-0,R/R,14942,25,15,40,,40,,1.000,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7569049,14,Hayden Baumwart,,,So,p,6-0,R/R,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7569050,9,Sam Chaput,,,Sr,lf,-,,14942,52,52,119,9,133,5,0.962,,,,,1,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7569051,18,Lukas Rich,,,Jr,dh,-,,14942,26,24,89,8,98,1,0.990,,5,10,3,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7569052,6,Dylan Werries,,,Jr,ss,-,,14942,42,40,51,95,157,11,0.930,,,,,17,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7569053,34,Kadyn Williams,,,Fr,3b,5-9,L/R,14942,51,51,43,74,129,12,0.907,,,,,3,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570290,8,Jack Maki,,,Sr,INF,-,,14942,19,8,1,1,3,1,0.667,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570291,12,Carl Aikman,,,So,1B,-,,14942,17,0,,,0,,,,,5,3,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570310,39,Jarrett Seaton,,,Sr,P,-,,14942,14,10,1,11,13,1,0.923,,,15,2,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570311,29,Peyton Carson,,,Jr,P,-,,14942,16,6,,3,4,1,0.750,,,8,1,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570312,5,Kase Johnson,,,So,INF,6-1,R/R,14942,24,20,32,44,78,2,0.974,,,,,12,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570887,20,Aaron Bechtel,,,Sr,P,-,,14942,17,11,2,12,15,1,0.933,,,12,1,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570901,17,Kolin Demel,,,So,INF,-,,14942,10,0,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570935,23,Jared Kengott,,,Sr,P,6-3,,14942,15,12,3,9,12,,1.000,,,8,10,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7571118,13,Joe Daneff,,,So,3b,6-0,R/R,14942,13,5,5,9,18,4,0.778,,,,,3,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7571119,25,Jace Essig,,,Fr,ph,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7571127,11,Cade Barton,,,Fr,p,6-0,L/R,14942,14,6,1,5,6,,1.000,,,6,3,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7571140,28,Braden Meek,,,So,p,5-11,R/R,14942,19,0,2,1,3,,1.000,,,2,2,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7583058,30,Z Olson,,,So,p,-,,14942,6,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7586903,42,Dawson Smith,,,Sr,P,-,,14942,14,0,,1,1,,1.000,,,2,,1,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7597323,29,Mason Sturdy,,,Fr,2b,5-10,R/R,14942,22,22,25,39,67,3,0.955,,,,,3,,
