season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,503,NIU,1,I,MAC,7332119,31,Malik Peters,,,Sr,INF,6-1,R/R,14942,54,54,104,4,109,1,0.991,,,,,1,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7334410,13,Jack Anderson,,,Sr,OF,6-0,R/R,14942,7,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7341450,29,Nick Bonk,,,Sr,P,6-7,R/R,14942,13,1,1,1,2,,1.000,,,11,1,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7342347,26,Connor Langreder,,,Jr,P,6-1,L/L,14942,13,7,2,6,11,3,0.727,,,15,1,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7344864,5,Eric Erato,,,So,INF,6-0,L/R,14942,54,54,157,33,199,9,0.955,,,,,10,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7345441,3,Paddy McKermitt,,,Sr,INF,5-7,R/R,14942,28,24,55,44,104,5,0.952,,,,,12,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7345674,10,Paxton Kennedy,,,Sr,1B,6-4,L/L,14942,31,17,114,2,116,,1.000,,,,,11,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7346537,34,Matt Salomonson,,,So,P,6-1,R/R,14942,14,5,1,7,9,1,0.889,,,7,4,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7348866,35,Erik Hedmark,,,Sr,P,6-0,L/L,14942,3,0,,1,1,,1.000,,,4,1,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7349644,32,Drew Hasson,,,Sr,P,6-3,R/R,14942,11,0,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7349652,8,Jack Blazevich,,,So,INF,6-0,R/R,14942,22,17,25,33,61,3,0.951,,,,,3,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7350262,33,RJ Nowicki,,,So,P,6-3,L/L,14942,5,0,,,0,,,,,3,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7351883,7,Brandon Johnson,,,Jr,OF,5-11,L/L,14942,25,20,42,2,46,2,0.957,,,,,1,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7352801,23,Daniel Clawson,,,So,OF,6-2,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568031,2,Matt Barnes,,,Sr,OF,5-11,R/R,14942,53,53,142,3,146,1,0.993,,,,,1,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568032,21,Michael Lasiewicz,,,Sr,P,6-1,R/R,14942,12,10,,3,3,,1.000,,,22,2,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568033,6,Sam Pederson,,,So,P,6-3,R/R,14942,11,0,1,1,3,1,0.667,,,4,1,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568035,15,Kaden Kosobucki,,,Fr,C,5-8,R/R,14942,10,9,35,5,41,1,0.976,,1,17,1,1,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568036,16,Reagan Klawiter,,,Jr,P,6-1,L/L,14942,11,10,,7,8,1,0.875,,,12,3,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568037,17,Mason Ruh,,,Fr,P,6-4,R/R,14942,12,1,1,3,4,,1.000,,,8,3,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568038,30,Caleb Pittman,,,So,P,6-3,R/R,14942,8,4,4,3,10,3,0.700,,,5,1,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568039,36,Conner Lutes,,,Fr,P,6-4,R/R,14942,7,0,,,1,1,0.000,,,3,1,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568086,18,Kyle Seebach,,,Sr,P,6-8,L/L,14942,14,11,3,7,11,1,0.909,,,33,1,1,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568087,12,Scott Combs,,,Jr,C,6-5,R/R,14942,42,41,209,31,247,7,0.972,,10,107,14,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568088,1,Andre Demetral,,,So,INF,5-10,R/R,14942,43,42,48,90,148,10,0.932,,,,,13,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568089,4,Tyler Thierry,,,Jr,OF,6-0,R/R,14942,14,1,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568090,14,Jack McNeil,,,Jr,P,6-5,R/R,14942,7,0,,1,1,,1.000,,,,,1,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568091,20,Jonathan Latham,,,So,C,6-2,R/R,14942,22,14,97,5,107,5,0.953,1,5,22,4,2,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568092,22,Aaron Harper,,,So,INF,6-2,R/R,14942,50,49,41,86,141,14,0.901,,,,,11,,
