season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7332979,20,Allden Horne,,,Jr,INF,6-3,R/R,14942,18,10,15,1,17,1,0.941,,,,,1,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7333560,19,Jordan Burrough,,,So,OF,5-10,R/R,14942,13,3,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7334494,7,Max Lattomus,,,Sr,P,5-8,L/L,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7335701,2,Bryce Vestal,,,Sr,INF,6-0,L/R,14942,33,33,66,4,75,5,0.933,,,,,1,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7336095,18,Nico Clark,,,So,UT,5-9,R/R,14942,10,1,6,8,16,2,0.875,,,,,2,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7336843,28,Andrew Olvey,,,Jr,P,5-9,R/R,14942,3,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7337236,37,Dylan King,,,Jr,P,5-10,R/R,14942,13,1,1,2,3,,1.000,,,2,2,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7338337,6,Ty Clark,,,Jr,P,5-11,R/R,14942,10,2,6,1,7,,1.000,,,,,1,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7343865,16,Joey Hegeman,,,Sr,P,6-3,R/R,14942,14,0,1,1,2,,1.000,,,4,3,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7344175,30,Pat Gaalaas,,,Jr,P,5-9,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7344551,21,Casey Hagaman,,,So,P,5-8,R/R,14942,6,0,,,0,,,,,1,,,,
