season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7330871,18,Nick Rispoli,,,So,P,6-3,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7335368,45,Nate Espelin,,,Jr,P,6-0,R/L,14942,4,1,,,0,,,,,,1,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7336713,26,Parker Bard,,,So,P,6-3,R/R,14942,17,3,4,7,11,,1.000,,,5,3,1,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7341358,22,Austin Brush,,,So,P,6-0,R/R,14942,15,0,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7342341,23,Anthony Steinhardt,,,So,OF,-,,14942,16,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7343739,35,Anthony Hattrup,,,Jr,P,6-4,R/R,14942,15,5,3,8,12,1,0.917,,,10,1,1,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7345029,15,Jake Silverstein,,,Sr,OF,-,,14942,45,30,71,2,74,1,0.986,,,1,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7345188,21,Andrew Casey,,,Fr,1B,-,,14942,32,15,36,1,38,1,0.974,,,,,2,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7345455,31,Marcos Pujols,,,Sr,1B,6-1,L/R,14942,50,49,338,21,364,5,0.986,,,,,25,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7346594,25,Eli Majick,,,So,P,6-7,L/L,14942,27,1,,7,10,3,0.700,,,6,,,,
