season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7332559,4,Tyler Prichard,,,Jr,P,5-11,L/L,14942,14,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7332767,35,Mike Ruggieri,,,Jr,P,6-6,R/R,14942,16,8,1,5,7,1,0.857,,,6,2,1,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7334038,29,Trevor Finan,,,So,P,6-0,R/R,14942,20,1,1,2,4,1,0.750,,,3,1,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7334146,5,Ross Friedrick,,,Jr,C,6-4,L/R,14942,56,56,375,21,401,5,0.988,,,,,31,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7336028,8,Tanner Greshman,,,So,P,6-3,R/R,14942,19,0,1,1,2,,1.000,,,6,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7336035,19,Hunter Meade,,,Sr,INF,-,,14942,56,55,151,2,153,,1.000,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7336226,17,Joel Rubin,,,So,P,6-2,R/R,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7338149,44,Connelly Early,,,So,P,6-3,L/L,14942,16,14,5,12,20,3,0.850,,,16,3,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7338382,12,Robbie Buecker,,,Jr,P,5-8,R/R,14942,18,8,1,3,6,2,0.667,,,,2,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7339016,11,Braden Golinski,,,So,C,6-2,B/R,14942,48,41,16,1,18,1,0.944,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7342343,6,Anthony LoRicco,,,Sr,P,-,,14942,7,5,,2,2,,1.000,,,3,4,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7344843,26,Cam Cerruto,,,Sr,C,-,,14942,39,38,228,25,258,5,0.981,1,5,35,11,1,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7346108,10,Derek Berg,,,So,c,6-3,R/R,14942,52,49,93,117,219,9,0.959,,,3,1,26,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7346796,18,Sean Dennehy,,,So,P,5-11,L/L,14942,20,0,1,1,5,3,0.400,,,2,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7347289,21,Steven Graver,,,So,P,6-7,R/R,14942,16,2,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7347884,25,Nick Manesis,,,Sr,OF,-,,14942,55,55,84,,86,2,0.977,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7347925,14,Patrick Melampy,,,Jr,P,6-5,R/R,14942,8,6,4,2,7,1,0.857,,,2,3,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7348520,39,Carter Macias,,,Sr,OF,-,,14942,53,53,107,4,112,1,0.991,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7349280,24,Bennett Smith,,,Jr,INF,5-10,R/R,14942,16,4,7,6,13,,1.000,,,,,1,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7351622,33,Teddy Lepcio,,,Sr,P,-,,14942,18,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7353897,15,Kevin Dubrule,,,Jr,INF,5-11,R/R,14942,56,56,65,167,238,6,0.975,,,,,31,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7356319,30,Brian Dawson,,,Jr,P,-,,14942,15,9,5,7,12,,1.000,,,2,,2,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7356364,13,Sam Ruta,,,So,INF,6-2,L/R,14942,52,51,33,74,121,14,0.884,,,,,5,,
