season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7331243,8,Griffin Merritt,,,Jr,OF,6-2,R/R,14942,52,51,91,3,95,1,0.989,,,,,1,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7331974,23,Ben Vore,,,So,P,6-2,R/R,14942,10,1,,1,1,,1.000,,,6,3,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7332720,38,Josh Hegemann,,,So,OF,6-0,L/L,14942,18,1,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7335560,41,Aiden Bradbury,,,So,P,6-3,R/R,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7335603,43,Zach Segal,,,So,P,6-0,R/R,14942,17,6,1,3,5,1,0.800,,,4,1,1,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7337945,25,Ryan Nicholson,,,So,INF,6-3,L/L,14942,52,51,390,19,410,1,0.998,,,,,33,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7338976,0,Evan Kemp,,,So,P,6-3,L/L,14942,11,0,1,2,3,,1.000,,,,1,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7340414,4,Sean Springer,,,Fr,INF,5-10,L/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7341687,24,Sean McLaughlin,,,Jr,INF,6-1,R/R,14942,15,4,3,,3,,1.000,,,,,1,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7341857,32,Paul Komistek,,,Jr,OF,6-2,R/R,14942,55,55,100,4,106,2,0.981,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7343011,28,Kerrington Cross,,,Fr,INF,6-1,R/R,14942,52,50,39,89,143,15,0.895,,,,,6,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7343887,2,Beau Keathley,,,Sr,P,6-0,R/R,14942,16,11,1,11,14,2,0.857,,,6,3,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7345057,17,Nick Murray,,,Jr,P,6-5,R/R,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7345094,10,Cole Harting,,,So,OF,5-11,R/R,14942,54,54,139,1,143,3,0.979,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7346090,42,Conner Linn,,,So,P,6-3,L/L,14942,10,10,2,9,12,1,0.917,,,3,1,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7351039,16,Dondrae Bremner,,,Sr,INF,6-2,L/R,14942,28,21,38,42,84,4,0.952,,,,,5,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7351638,77,Alex Shea,,,So,P,6-4,L/L,14942,12,5,1,2,4,1,0.750,,,4,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7354612,5,Cam Scheler,,,So,C,6-1,R/R,14942,25,17,135,16,153,2,0.987,,6,19,6,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7354911,20,Jackson Murphy,,,Jr,P,6-2,R/R,14942,23,0,2,6,8,,1.000,,,3,3,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7355339,15,Joe Powell,,,So,C,5-10,R/R,14942,40,38,247,27,274,,1.000,,5,27,12,4,,
