season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7348200,31,Chase Fulkerson,,,Sr,P,6-0,R/R,14942,4,0,,,0,,,,,2,,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7349646,46,Justin Fuls,,,Jr,P,6-5,R/R,14942,7,4,1,5,6,,1.000,,,7,2,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7349674,27,Chris Wolfe,,,Jr,P,5-10,R/R,14942,33,29,43,,46,3,0.935,,,,,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7350990,43,Sean Livingstone,,,Jr,C,6-3,R/R,14942,5,1,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7351319,12,Yianni Gardner,,,Jr,INF,6-0,R/R,14942,29,29,28,68,106,10,0.906,,,,,7,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7351898,40,Ben Borzekowski,,,Jr,P,6-2,L/L,14942,5,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7353172,26,Andrew Shen,,,So,P,5-8,R/R,14942,9,2,1,1,2,,1.000,,,5,1,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7353640,19,Luigi Smarro,,,So,P,5-10,R/R,14942,6,0,,2,3,1,0.667,,,4,2,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7354214,0,Joe Strabley,,,So,INF,5-11,R/R,14942,16,9,12,17,31,2,0.935,,,,,3,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7354233,37,William Kennedy,,,Jr,P,6-1,L/L,14942,8,5,,7,8,1,0.875,,,3,2,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7356101,14,Jacob Thompson,,,Sr,P,6-2,R/R,14942,29,24,13,11,26,2,0.923,,,13,3,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7356629,24,Max Anastasio,,,Sr,UT,6-1,R/R,14942,36,34,251,18,274,5,0.982,,,,,20,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7356830,50,Jay Aghanya,,,So,P,6-6,R/R,14942,17,6,22,1,23,,1.000,,,4,,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7357086,47,Travis Cann,,,Jr,P,6-4,R/R,14942,4,0,,,2,2,0.000,,,3,,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7357650,11,William Heffernan,,,Jr,C,6-0,R/R,14942,11,3,15,,15,,1.000,,,2,,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7590991,16,Jake Blozy,,,N/A,pr,5-9,L/L,14942,31,29,69,3,73,1,0.986,,,,,2,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7590992,22,K. Grassl,,,N/A,1b,-,,14942,14,4,16,,17,1,0.941,,,,,1,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7591133,28,Ethan Hurwitz,,,N/A,ph,5-11,R/R,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7591134,15,Ryan Kaestle,,,N/A,pr,6-0,R/R,14942,21,12,22,27,51,2,0.961,,,,,7,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7591135,36,J. Kustin,,,N/A,p,-,,14942,9,1,3,1,4,,1.000,,,13,1,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7591160,10,Max Cairo,,,N/A,dh,6-0,R/R,14942,29,28,26,40,69,3,0.957,,,3,1,2,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7591401,13,A. Catterall,,,N/A,2b,-,,14942,5,0,2,1,3,,1.000,,,,,1,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7591402,33,David Curtin,,,N/A,ph,5-10,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7593639,38,Nick Dawkins,,,Sr,P,-,,14942,7,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7593661,58,B. Brewster,,,N/A,p,-,,14942,6,0,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7593662,52,Owen Potter,,,N/A,p,5-11,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7593663,60,Max Wassarman,,,N/A,p,6-1,R/R,14942,5,1,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7593664,30,Ty Weatherspoon,,,Fr,P,6-5,R/R,14942,6,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7593794,39,L. Rochman,,,N/A,p,-,,14942,6,2,,,1,1,0.000,,,4,2,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7593795,29,Andrew Salamy,,,N/A,ph,5-11,R/R,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7595537,42,Zachary Ritts,,,Fr,p,6-0,R/R,14942,5,0,,,0,,,,,3,,,,
2022,2021-22,MBA,515,Oberlin,3,III,NCAC,7597371,59,Homer Steadman-Shockley,,,Fr,P,5-10,R/R,14942,3,0,,,0,,,,,1,,,,
