season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7330901,10,Zach Landry,,,Sr,INF,6-1,R/R,14942,37,37,36,64,113,13,0.885,,,,,7,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7332338,21,August Williams,,,Jr,P,-,,14942,15,5,2,5,11,4,0.636,,,7,2,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7332927,12,Josh Fuller,,,Jr,P,-,,14942,13,4,,6,7,1,0.857,,,2,1,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7334597,22,Oliver Bergeron,,,Jr,OF,-,,14942,19,11,22,,23,1,0.957,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7334758,30,Will Vostrejs,,,Sr,C,-,,14942,10,0,,,0,,,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7335392,24,Luke Smith,,,Sr,OF,-,,14942,37,37,52,2,54,,1.000,,,,,1,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7343628,40,Thomas Coleman,,,So,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7343819,18,Zach Crampton,,,Jr,INF,-,,14942,23,20,26,2,28,,1.000,,,,,1,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7344486,31,Zach Buck,,,Sr,C,-,,14942,34,34,226,23,256,7,0.973,,,9,4,22,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7344650,36,Kevin Casey,,,Sr,P,-,,14942,12,1,1,,1,,1.000,,,,1,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7347094,29,Mike Rabayda,,,So,P,-,,14942,12,12,1,4,5,,1.000,,,19,6,,,
