season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,53,Beloit,3,III,MWC,7331589,9,AJ Fitzpatrick,,,So,OF,-,,14942,29,23,40,1,43,2,0.953,,,,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7333580,11,Ryan Deany,,,Jr,P,-,-/R,14942,6,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7338212,24,Evan Zenger,,,Jr,SS,-,,14942,35,31,47,,47,,1.000,,,,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7338224,10,Matt Crandall,,,Sr,OF,-,,14942,39,37,102,3,106,1,0.991,,,,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7338549,27,Tyler Hoover,,,Jr,C,-,,14942,23,16,74,10,86,2,0.977,,6,27,6,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7338622,2,Matthew Starr,,,Jr,P,-,-/R,14942,9,1,1,8,10,1,0.900,,,11,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7338880,16,AJ Parnell,,,Sr,P,-,-/R,14942,8,3,2,5,7,,1.000,,,2,2,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7342314,12,Kaiya Nishino,,,Jr,P,-,-/R,14942,18,1,3,4,7,,1.000,,,3,1,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7342930,39,Joseph Simunovic,,,So,C,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7344760,23,Thomas Kosakowski,,,Jr,P,-,-/R,14942,8,7,,1,2,1,0.500,,,10,2,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7344838,22,Matt O'Leary,,,Jr,2B,-,,14942,37,36,96,91,194,7,0.964,,,,,18,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7345700,15,Deven Irwin,,,Jr,OF,-,,14942,17,11,24,2,26,,1.000,,,,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7347979,3,Garrison Ferone,,,Sr,INF,-,,14942,39,39,75,103,191,13,0.932,,,,,16,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7349575,21,Tommy Murray,,,So,P,-,-/R,14942,10,4,,4,4,,1.000,,,3,1,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7351388,6,Greg Nelson,,,So,C,-,,14942,29,18,93,12,112,7,0.938,1,5,27,10,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7351844,19,Jimmy Yanow,,,Sr,OF,-,,14942,19,7,8,20,31,3,0.903,,,,,2,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7353155,42,Brett Kiger,,,Jr,OF,-,,14942,38,37,102,2,108,4,0.963,,,,,6,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7356259,4,Jake Rudolph,,,So,C,-,,14942,14,5,45,4,51,2,0.961,,3,6,3,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7356881,8,Preston Matson,,,So,C,-,,14942,2,0,,,0,,,,1,,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582384,30,Zach Beerling,,,Fr,P,-,-/R,14942,4,1,2,4,7,1,0.857,,,,,1,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582385,35,Drew Tolson,,,Fr,P,-,-/R,14942,3,0,,1,2,1,0.500,,,3,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582386,36,Jacob Sligar,,,Sr,P,-,-/R,14942,9,9,,7,11,4,0.636,,,12,2,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582387,52,Micah Wilk,,,Fr,P,-,-/R,14942,4,1,,,0,,,,,2,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582468,1,Drew Freitag,,,Sr,P,-,-/L,14942,29,28,214,7,224,3,0.987,,,1,,14,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582470,5,James Wicker,,,Sr,INF,-,-/R,14942,28,22,13,54,74,7,0.905,,,,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582471,7,Aiden Phipps,,,Fr,P,-,-/L,14942,10,9,,9,10,1,0.900,,,3,3,,,
