season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7335036,17,Justin Peterson,,,So,P,6-4,R/R,14942,5,0,,2,2,,1.000,,,6,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7337002,16,Aidan Schweizer,,,So,UT,6-0,R/R,14942,4,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7337073,7,Nathaniel Barnes,,,Sr,UT,-,,14942,19,0,4,4,9,1,0.889,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7337360,12,Robbie Bertucio,,,Sr,3B,-,,14942,44,44,70,105,178,3,0.983,,,,,15,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7337464,10,Ben Watson,,,Jr,OF,5-11,L/L,14942,32,30,32,4,36,,1.000,,,6,4,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7339339,32,Lucas Carr,,,So,DH,-,,14942,13,3,,,0,,,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7342665,25,Chris McGill,,,Jr,OF,-,,14942,17,0,,,0,,,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7343689,11,Nick Ortega,,,Jr,P,5-11,R/L,14942,8,8,,10,11,1,0.909,,,7,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7345019,33,Ryan Redding,,,So,3B,6-2,R/R,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7346052,18,JM Musser,,,So,OF,6-2,R/R,14942,16,0,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7346119,1,T. McGonigle,,,Sr,SS,-,,14942,43,42,34,70,122,18,0.852,,,,,4,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7346152,14,Matt Barton,,,Sr,P,-,,14942,13,1,,1,2,1,0.500,,,12,2,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7346659,8,Garrett Schwartzbeck,,,So,OF,6-1,R/R,14942,41,38,75,2,79,2,0.975,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7346663,34,Eric Sipling,,,Sr,P,-,,14942,19,1,,5,7,2,0.714,,,2,2,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7348345,5,Ben Stovall,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7348836,20,AJ Bednar,,,So,UT,6-1,R/R,14942,38,36,78,8,91,5,0.945,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7349767,24,Eamon McCoubrey,,,Jr,1B,-,,14942,26,12,,,0,,,,,2,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7350207,30,Micah Wolf,,,Jr,P,-,,14942,9,0,,2,4,2,0.500,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7350342,35,Zach Silfies,,,Jr,P,6-2,R/R,14942,27,3,2,9,14,3,0.786,,,8,4,2,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7350756,2,Bryce Keller,,,So,2B,5-10,R/R,14942,28,17,32,27,61,2,0.967,,,,,6,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7353171,9,James Vito,,,Sr,C,-,,14942,40,36,237,14,255,4,0.984,,15,56,8,1,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7354072,23,Johnathan Travisano,,,So,P,6-1,R/R,14942,3,2,,,2,2,0.000,,,2,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7354299,4,Joey Thomas,,,Sr,UT,-,,14942,43,40,80,56,144,8,0.944,,,,,7,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7356760,21,Justin Wetzel,,,Jr,UT,-,,14942,26,11,91,9,101,1,0.990,,,,,6,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550808,3,Andrew Fisher,,,Sr,OF,-,,14942,44,43,76,,77,1,0.987,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550817,6,Kyle Mulville,,,Fr,P,6-0,B/L,14942,12,9,1,14,16,1,0.938,,,9,3,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550820,13,Joe Limongelli,,,Fr,C,5-9,R/R,14942,16,11,71,10,82,1,0.988,,1,17,6,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550822,27,Tyler Dunbar,,,Sr,P,-,,14942,14,13,1,11,17,5,0.706,,,10,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550825,29,RJ Agriss,,,Fr,INF,6-1,R/R,14942,40,33,225,13,241,3,0.988,,,,,12,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550830,40,Ryan Wittman,,,Fr,C,6-2,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550831,51,Anthony Gioffre,,,Fr,UT,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550847,44,Joseph Sarich,,,Sr,P,-,,14942,13,4,1,7,10,2,0.800,,,9,1,,,
