season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7334502,39,Walker Hawks,,,So,C,6-0,,14942,4,0,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7337048,1,Vinny Antinori,,,Sr,C,-,,14942,20,9,54,11,67,2,0.970,,3,11,7,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7337196,9,Judd Roberts,,,Sr,OF,-,,14942,37,33,15,1,16,,1.000,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7339984,35,Cale Conley,,,So,INF,6-3,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7345828,16,Dustin Frost,,,Sr,INF,-,,14942,30,12,109,12,121,,1.000,,,,,7,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7346533,29,Trey Campbell,,,Sr,P,-,,14942,13,1,4,6,10,,1.000,,,3,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7347154,27,Hunter Parks,,,So,P,6-0,,14942,18,0,2,6,8,,1.000,,,3,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7347461,34,Brody Campbell,,,Jr,INF,6-2,,14942,43,42,252,17,274,5,0.982,,,,,25,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7348985,32,Tyler Mayfield,,,Sr,P,-,,14942,15,0,2,3,6,1,0.833,,,3,,1,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7350116,54,Ryan Smith,,,Sr,P,-,,14942,12,8,5,10,16,1,0.938,,,1,3,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7350982,5,Kyle LaCross,,,Jr,INF,-,,14942,41,38,52,89,156,15,0.904,,,,,13,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7351805,20,Will Pittman,,,Sr,INF,-,,14942,10,3,12,1,14,1,0.929,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7352247,13,Khalib Bayona,,,Jr,INF,-,,14942,36,28,58,77,142,7,0.951,,,,,17,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7352811,31,Kyle Heuchert,,,Sr,P,-,,14942,19,0,1,3,4,,1.000,,,6,1,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7357351,33,Bryson Smith,,,Jr,OF,-,,14942,12,1,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562727,2,Jacob Reeves,,,Fr,INF,6-0,R/R,14942,9,4,5,1,8,2,0.750,,,,,1,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562755,42,Chan Haulk,,,Fr,,-,,14942,19,6,45,4,49,,1.000,,,,,2,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562757,45,Kedric Zimmer,,,Fr,,6-2,R/R,14942,9,2,1,3,4,,1.000,,,2,1,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562758,37,Jake Alvey,,,Fr,,5-9,,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562759,38,Dobbs Bowden,,,Fr,,5-11,,14942,30,18,32,1,37,4,0.892,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562760,3,Luke Patty,,,Sr,INF,-,,14942,48,48,110,3,115,2,0.983,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562762,23,Dosie Drakeford,,,So,P,6-1,,14942,1,1,,,0,,,,,,,,,
