season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,5,Akron,1,I,MAC,7335874,27,Grayson Phillips,,,Jr,P,-,,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7338552,23,Jackson Miller,,,Jr,P,-,,14942,7,0,1,,2,1,0.500,,,1,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7341351,19,Greyson Droste,,,Jr,1B,-,,14942,11,1,14,1,15,,1.000,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7342890,8,Yassir Kahook,,,So,P,5-11,,14942,10,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7345059,25,Spencer Atkins,,,So,P,6-2,,14942,7,0,1,,1,,1.000,,,5,2,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7345150,18,Jacob Clark,,,Jr,P,-,,14942,6,0,,,1,1,0.000,,,1,1,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7345434,5,Dylan James,,,Jr,P,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7346855,21,Breydan Cavey,,,Jr,INF,6-0,,14942,18,12,64,4,69,1,0.986,,,,,5,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7350022,33,Sammy Tortorella,,,So,P,6-3,L/L,14942,17,0,,4,4,,1.000,,,10,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7353309,3,Kaito Hara,,,Jr,INF,-,,14942,33,29,35,54,94,5,0.947,,,,,8,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7356436,32,Anthony Fett,,,So,P,6-4,,14942,13,13,1,11,14,2,0.857,,,13,1,1,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7357846,41,Brett Dietrich,,,Jr,P,6-3,,14942,15,0,1,1,3,1,0.667,,,10,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7540145,13,Nick Arrivo,,,Sr,2B,-,,14942,51,51,103,12,116,1,0.991,,,,,,,
